Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.940405178648919, -4.29241764173396, -4.226954281237296]","[0.26234452593252033, 0.3005782127131495, 0.2113880475367039, 0.2256892138176262]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-4.689852768835013, -4.414043561001646, -4.356117284869214, -4.227113550844373]","[0.1886013388873799, 0.2485004551419761, 0.26332024505229185, 0.29957796091835215]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2]",0.8352765151396986,1.1157268958383546
2,"[-5.36782335150289, -4.5406331940010976, -4.885488605358875, -4.654439965784361]","[0.14393417049038396, 0.32916074009843416, 0.23315204440076073, 0.2937530450104212]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-2.828464009283694, -2.753706635739217, -3.6733465351244687, -3.256141807616326]","[0.3165306272335769, 0.34110057630014173, 0.1359840336990052, 0.20638476276727613]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-3.8385482069661387, -3.470193357424396, -3.4955354125109084, -3.681975599982417]","[0.19904310838281541, 0.28768791837509633, 0.28048891928976716, 0.23278005395232101]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -6.142426902243904, -5.907084818637251, -5.415397287792379]","[0.17557098746900296, 0.19021184328373406, 0.2406829480964893, 0.39353422115077363]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -3.4246927329819883, -3.424362507343748, -3.685726512789848]","[0.21217285180542653, 0.2843540613013884, 0.28444797780873377, 0.2190251090844512]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2]",0.9547102222852119,1.0049165565273548
7,"[-3.4365631145613644, -2.96551815733383, -4.061550690131525, -3.583261863051405]","[0.2499694314476319, 0.4003677874994725, 0.13380065734929186, 0.21586212370360375]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0]",1.1474365237013031,0.9633337264267479
8,"[-1.7542980567638082, -1.5181146558918472, -1.5033615500474213, -2.273682726637877]","[0.24116599818999815, 0.3054141994882996, 0.30995340888692025, 0.14346639343478199]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3]",0.8670694683444666,0.7228053199222746
9,"[-1.5256795262034748, -1.4289914854126682, -1.532542990357928, -2.1875773719675773]","[0.27696625986979284, 0.3050829582954765, 0.27507182051827034, 0.14287896131646036]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.864473941453824, -2.7170461439419724, -1.5170551224073197, -1.5329860530966366]","[0.1021137066355716, 0.11833442910863136, 0.3928806131451289, 0.38667125111066825]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.9416702457946293, -4.92026659078652, -4.260378421809127]","[0.2394866530412781, 0.3616453244789823, 0.13592015529582366, 0.26294786718391605]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.971510658907891, -4.800835600817441, -4.193246169430425]","[0.14593912039969367, 0.19571517648851572, 0.2321388024642463, 0.42620690064754424]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.610902453632219, -6.236497374954904, -5.36387365131098]","[0.26968288955579073, 0.25942303515578385, 0.1387765586908027, 0.33211751659762284]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1]",0.9084666180052874,1.1747172963408763
14,"[-5.869986000925428, -5.008659170470665, -4.987391068560206, -5.41797931418039]","[0.13596332269665926, 0.32172977777568224, 0.32864564244732797, 0.2136612570803307]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -10.276522349464402, -8.993412457006004, -8.462498426437774]","[0.08387345011689695, 0.08527718094218395, 0.30766662051689214, 0.5231827484240269]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1]",1.0161257584825552,1.3348021873691733
16,"[-2.151446313491246, -2.1728483698960352, -2.9662963624940626, -1.8597689866096005]","[0.2659431563394456, 0.26031190107553037, 0.11773455292847909, 0.3560103896565449]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0]",1.1177599488056977,0.8014523954074076
17,"[-8.99812576809792, -7.9020378527923665, -7.952704016664761, -7.155578878734847]","[0.07604776885302456, 0.22756811397901333, 0.21632532996499146, 0.4800587872029707]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0]",1.1659588929417897,1.2559784238611678
18,"[-4.524471427373698, -4.089410659332608, -3.9476783551433074, -3.577415432210219]","[0.1448543665753689, 0.22380824526215876, 0.25788711269844944, 0.37345027546402304]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -9.353465504303434, -8.180827123673424, -8.135671963007226]","[0.14106931511391674, 0.1128653174451733, 0.364611939105074, 0.38145342833583584]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1]",1.5066584966010486,1.24399239824622
20,"[-3.866856485435812, -4.68753227039186, -3.65443423372553, -3.342123536197752]","[0.22900003555112539, 0.10079072866156853, 0.28319746500036347, 0.3870117707869426]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1]",0.9326806676182448,1.028231684435183
21,"[-3.0250603396752336, -3.8049599675757366, -2.824817080179374, -2.608374200758713]","[0.23826098429347708, 0.10923123067737328, 0.2910834235731222, 0.3614243614560274]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3]",0.9944602047508077,0.9258047772256544
22,"[-3.4392253623674396, -3.1910842692781225, -3.2886059488328385, -2.9067991610319064]","[0.1942783421007735, 0.248995040096368, 0.22585908732967663, 0.3308675304731819]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1]",1.2998753043216258,0.9366059915476035
23,"[-1.766186618236822, -2.5183665180513763, -1.564668423987695, -1.3664188171683525]","[0.23888727491934314, 0.11259664142752912, 0.2922208879457949, 0.3562951957073328]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 0]",0.8353128486968486,0.7206922603767469
24,"[-7.177347142681819, -6.6310667479973, -6.40544934030943, -6.458440592103046]","[0.14403255237827284, 0.2487180005840634, 0.3116675686197615, 0.29558187841790223]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3]",0.9817646455717545,1.206096796709503
25,"[-4.6053879504030375, -4.1970058086150885, -5.439919320106185, -5.077126729264822]","[0.280711504144033, 0.4222973167757025, 0.12185064782004092, 0.17514053126022355]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3]",1.2280941168344248,1.0539139420237218
26,"[-2.5733213352534587, -2.5465752332091016, -2.445614427764976, -3.2411746470118294]","[0.2720248184323679, 0.2793985922722499, 0.30908002188077593, 0.13949656741460634]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0]",1.0651821836361435,0.8569552821901074
27,"[-6.979445720889799, -6.336779391028326, -6.75885088766439, -6.651660275763874]","[0.18062756404111663, 0.34347130944990417, 0.22520972684783827, 0.2506913996611409]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3]",1.1197136485514658,1.1830154538900761
28,"[-6.747565095149866, -7.080172395895272, -6.399503806561384, -6.3339625558213655]","[0.21525620977753748, 0.1543498364413874, 0.3048714708132855, 0.3255224829677896]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2]",0.6617009189877805,1.2393536597848462
29,"[-5.784998851242775, -4.998680483595985, -5.608331707878209, -5.787997666936462]","[0.18568244370712247, 0.40762852852714654, 0.22156257740738403, 0.18512645035834704]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 3]",1.0371507385674665,1.1231988531901127
30,"[-2.8960632942919795, -3.621368603921411, -2.8596584655393253, -2.386016142576297]","[0.2388560491934903, 0.11564853906483358, 0.24771178042169417, 0.3977836313199819]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1]",1.3588913978041193,0.8679777992460899
31,"[-3.454535533781188, -2.3417233167690803, -2.373233858135782, -2.441585196283758]","[0.10261533477912244, 0.31224857969026815, 0.30256286044252195, 0.2825732250880875]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3]",0.8828956359401335,0.8601591797931813
32,"[-3.999685597872266, -4.7580099485282945, -3.959733729108998, -4.6076358496822705]","[0.3274740419682546, 0.15340545364782363, 0.34082210656461176, 0.17829839781931006]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1]",1.0154769268782844,1.0121447816490472
33,"[-3.124382685717869, -3.2706660198922224, -4.38670463698326, -3.084515674638381]","[0.3137174768143615, 0.27102457280949627, 0.08878084118080141, 0.3264771091953408]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3]",0.8383394902935135,0.9683197118406741
