Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710081607644834, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11298497742191219, 0.1862943218370471, 0.2028291951089097, 0.497891505632131]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.802139146108723, -5.285757378364952, -5.1745888226063235, -4.2210381864049715]","[0.10627813404159676, 0.1781171235675468, 0.1990607167004571, 0.5165440256903994]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.8576120953350985, -5.699306630517184, -4.66814546057488]","[0.08953538008350025, 0.16684794516392867, 0.19546637201373437, 0.5481503027388367]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.753708731438906, -3.6807191518468216, -3.241442485601879]","[0.17580463600426585, 0.2200912832616166, 0.23675644720165423, 0.3673476335324633]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.409002581276144, -4.32274716506857, -3.674071728434152]","[0.13844799880184377, 0.20633887925200484, 0.2249268590133318, 0.43028626293281963]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.38391196207665]","[0.1248284914784973, 0.11673887428712473, 0.15586174786764598, 0.602570886366732]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.6974402689599835, -4.370501690355427, -4.261344025178845, -3.717355915485626]","[0.15155981684004063, 0.21017046851503576, 0.23441114920344333, 0.4038585654414803]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.43579211055168, -4.156416325560457, -4.070342551504009, -3.6115234276090855]","[0.165462143641072, 0.21879127962996062, 0.2384577124625474, 0.37728886426642005]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.583457995355882, -2.49004109171951, -2.4630640060326168, -2.2708969349722796]","[0.217732959043725, 0.23905323244720225, 0.245589966572926, 0.2976238419361467]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.4028931420644972, -2.363268350498321, -2.1901834536549214]","[0.22051873340554234, 0.23783193178730944, 0.24744517611421976, 0.29420415869292854]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3]",0.8570052380191999,0.6995008092804326
