Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710614320598096, -5.19972054718198, -5.1249722528916575, -4.226954281237296]","[0.11271444135977582, 0.187870205118781, 0.20245135194599384, 0.4969640015754494]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.803389970881789, -5.24849756794319, -5.1711478602855925, -4.225300838774882]","[0.10560480422029116, 0.1839375444563303, 0.19872977261399022, 0.5117278787093883]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 1, 1, 2, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.455760555253344, -5.835921733628176, -5.6974424770358745, -4.665012419567688]","[0.09101461538075269, 0.1691623532385554, 0.19428733672256845, 0.5455356946581235]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 3, 2, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.977459982703426, -3.735086969438722, -3.6771276560203896, -3.243481966828221]","[0.1751949018722887, 0.22324550662204423, 0.2365669857945243, 0.3649926057111427]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.782190914930233, -4.41878516159221, -4.3142814464976, -3.6765843908655467]","[0.14172479397809307, 0.20383133443412427, 0.2262852960307137, 0.428158575557069]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.860412628075618, -7.018503094146999, -6.73397740965989, -5.366795659883409]","[0.05402363858783822, 0.12537775703310028, 0.16664352011864741, 0.6539550842604142]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.698634137374716, -4.371484590823137, -4.266525158445451, -3.712141785765811]","[0.1513014273113299, 0.20985642385283887, 0.2330803009192392, 0.40576184791659203]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 3, 0, 3, 0, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.420317398181948, -4.142492864945545, -4.065287093994381, -3.599812161783074]","[0.16616469263456496, 0.21937968586656423, 0.236988051681597, 0.37746756981727386]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 2, 3, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5850520127567136, -2.486951410277828, -2.4624780640325166, -2.2754188148722325]","[0.21756149613557033, 0.2399863757199653, 0.24593210456690234, 0.296520023577562]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 2, 3, 3, 1, 1, 0, 2, 1, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 1, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4767884466003407, -2.402774073974014, -2.3672888706412736, -2.1943392421904506]","[0.22129199528681132, 0.23829215138611212, 0.246899815983131, 0.29351603734394555]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 0, 3]",0.8570052380191999,0.6995008092804326
