Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.701189315982999, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11387922894028055, 0.1861065076784075, 0.20262471118126618, 0.49738955220004577]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.274640679030944, -5.169750247559053, -4.22428621447833]","[0.10653968019052527, 0.17979770652222923, 0.19968134036264967, 0.5139812729245957]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.702124599564049, -4.670431804582044]","[0.0913313184777019, 0.1694596477225994, 0.1942316474674123, 0.5449773863322864]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7532532856978755, -3.6790161852906196, -3.241720199037682]","[0.17573402764063456, 0.2201031102645671, 0.23706472852448965, 0.3670981335703087]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.316364551558802, -3.6744361206393674]","[0.13992406656429196, 0.2056789673217525, 0.22564310550245498, 0.42875386061150045]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.736147891545049, -5.372034353422785]","[0.11329617924356135, 0.11731207468241428, 0.15662704576891337, 0.612764700305111]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.2609260366165245, -3.714638691147855]","[0.15145278461906075, 0.20765476601275165, 0.23503205346214373, 0.40586039590604384]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.068861800930736, -3.605852784799364]","[0.16522990684174874, 0.21850111811645764, 0.23804760038683018, 0.37822137465496336]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.489158056124958, -2.4631262232636333, -2.270345902158378]","[0.21729269996400247, 0.23928896964237376, 0.24559988608466607, 0.2978184443089578]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.477334476119456, -2.4028931420644972, -2.3657710912579035, -2.1896941981701135]","[0.2208195588180378, 0.23788496729546266, 0.24688170059675651, 0.294413773289743]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2]",0.8570052380191999,0.6995008092804326
