Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11299257147749238, 0.18832014918322276, 0.20224060506754343, 0.49644667427174144]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.1745888226063235, -4.2157671882510135]","[0.10307926761556267, 0.18242656512734834, 0.19799646908135898, 0.51649769817573]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.714880550182163, -4.653929678103336]","[0.08911290622142196, 0.16597452135657306, 0.19153771883075169, 0.5533748535912534]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.682457883688926, -3.242054944551389]","[0.17536816229572738, 0.22421743018499066, 0.23514927728414647, 0.36526513023513557]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.429269561271544, -4.313830173988434, -3.677545198261762]","[0.13976035313323693, 0.20274229711372402, 0.22755115892726302, 0.42994619082577606]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.382469594904644]","[0.1253927465238421, 0.11231176289768204, 0.1561271506419579, 0.606168339936518]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.26177489760471, -3.7085712526678876]","[0.15047117775090155, 0.2093702193969058, 0.23373564292124524, 0.4064229599309473]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.064638938790878, -3.6074862915410195]","[0.16426519447185456, 0.22041387137360688, 0.23853624373160662, 0.37678469042293183]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.4830437817743185, -2.460895006285062, -2.2785989898296886]","[0.21706139501156815, 0.2409605632911853, 0.24635708729678749, 0.29562095440045905]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4763690054883005, -2.3980585589822225, -2.363966981096336, -2.188830776817928]","[0.22057708394946315, 0.23854492738645072, 0.24681751187809903, 0.29406047678598707]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7306135160768727, -2.7076286178725577, -2.4841941470242213]","[0.20835313215588924, 0.2396978106172566, 0.24527104514618428, 0.30667801208066986]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.113393914519003, -4.9332470416620975, -4.288315997887454]","[0.12532940765663128, 0.19526286577464375, 0.23380643057507822, 0.4456012959936468]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-6.204985106147451, -5.845440912290411, -5.652510427727386, -4.997531712643157]","[0.1330640236726874, 0.19063766552441322, 0.23120507143099228, 0.44509323937190703]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.461119318655884, -6.332276697084146, -5.268296711276853]","[0.08536261117871477, 0.16832112455312834, 0.19146714592282432, 0.5548491183453326]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0]",0.9084666180052874,1.1747172963408763
14,"[-6.684399257216849, -6.222341269864546, -5.988231249108647, -5.349789547075636]","[0.11916250771172972, 0.1891510987394206, 0.23904604269670915, 0.45264035085214055]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.772980841887241, -8.418112017816785]","[0.05397243116776194, 0.09762305283489547, 0.17398699601853285, 0.6744175199788097]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2]",1.0161257584825552,1.3348021873691733
