Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, 16.651092223153956, -2.5618450589219]","[9.95728206976382e-10, 1.8589642203305361e-09, 0.9999999926170894, 4.528218284686199e-09]","[0, 1, 3]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -3.7373308084503902, 16.651092223153956, -2.5225017145325452]","[8.951470320685601e-10, 1.3977206439446117e-09, 0.9999999929972077, 4.709924566321673e-09]","[3, 1, 0]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, 16.651092223153956, -2.9110694280716087]","[4.734120863494524e-10, 9.481864340085133e-10, 0.999999995384944, 3.193457485493044e-09]","[1, 3, 0]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, 16.651092223153956, -1.9990025046652289, -1.5602213710373014]","[5.6558694511380955e-09, 0.999999974065162, 7.949993278485713e-09, 1.2328975415183563e-08]","[0, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-3.206705672661978, -2.723365409767985, -2.6641502752190505, 16.651092223153956]","[2.376117684562706e-09, 3.852830965137152e-09, 4.0878670414142265e-09, 0.9999999896831843]","[0, 2, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.552472561284668, -4.994846054826358, 16.651092223153956]","[1.1644359844022036e-10, 2.2756964666993284e-10, 3.974554439845128e-10, 0.9999999992585313]","[1, 0, 2]",0.8058259936615373,1.2342270585720896
6,"[16.651092223153956, -2.7177493701145368, -2.5496547704251995, -1.9857654563559455]","[0.9999999834857868, 3.87452946545919e-09, 4.583756355142959e-09, 8.055927379563938e-09]","[2, 1, 3]",0.9547102222852119,1.0049165565273548
7,"[-2.7507629907783695, 16.651092223153956, -2.3984816142297047, -1.85347929664799]","[3.7487055912853386e-09, 0.9999999817241614, 5.331816470229097e-09, 9.195316688722963e-09]","[2, 3, 0]",1.1474365237013031,0.9633337264267479
8,"[16.651092223153956, -0.8192843416030662, -0.7992413527483155, -0.5906800500864489]","[0.9999999152382009, 2.5864960787968292e-08, 2.638860204702195e-08, 3.250823620571704e-08]","[2, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -0.7323592101045138, 16.651092223153956, -0.5345731289339526]","[2.6083698486069794e-08, 2.8213887323489123e-08, 0.9999999113181026, 3.438431139241937e-08]","[3, 1, 0]",0.8570052380191999,0.6995008092804326
10,"[-1.2047936557974095, 16.651092223153956, -1.0269856066493126, -0.8122311379964609]","[1.759086781689197e-08, 0.9999999353471151, 2.1013980251549528e-08, 2.604803702264723e-08]","[3, 2, 0]",0.7664551926270071,0.7865704164300533
