Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.294302109251475, -5.1745888226063235, -4.223299607794721]","[0.1057283886301078, 0.17724222388025437, 0.19978276079401483, 0.517246626695623]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.701469858776456, -4.670277174276045]","[0.0900199855284605, 0.16393679445462445, 0.19609965579606112, 0.5499435642208539]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.740997952276435, -3.6813315286652593, -3.239680117653069]","[0.1752231720299698, 0.22216941862256376, 0.23582892813376666, 0.3667784812136999]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.412146764886475, -4.318985634269557, -3.6749659343966883]","[0.13847357188920553, 0.2057291245232832, 0.22581622497086085, 0.42998107861665047]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.736147891545049, -5.377604974281907]","[0.12496846694263045, 0.11193174420403047, 0.15603652223397832, 0.6070632666193607]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.256175434814349, -3.7153494257071036]","[0.15064413409455382, 0.20989611639683634, 0.23531827982680426, 0.40414146968180564]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.147877169197565, -4.064688815057475, -3.6115234276090855]","[0.16467012187023347, 0.22002585974477162, 0.2391123291303418, 0.3761916892546533]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.4870740497889985, -2.460895006285062, -2.271062356787825]","[0.2176523598577582, 0.23942271892211958, 0.24577334060560388, 0.29715158061451835]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.3980585589822225, -2.363355698604361, -2.187153755128729]","[0.22007337295150145, 0.23850187989812305, 0.2469238656423478, 0.2945008815080278]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2]",0.8570052380191999,0.6995008092804326
