Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11299257147749238, 0.18832014918322276, 0.20224060506754343, 0.49644667427174144]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.179806576243828, -4.2157671882510135]","[0.10318559069374648, 0.1826147324901509, 0.1971692272305576, 0.5170304495855451]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.707118210141495, -4.653929678103336]","[0.08898009752529265, 0.165727162576496, 0.19274260402622512, 0.5525501358719862]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.679143966233505, -3.2455272173553693]","[0.17545335241644272, 0.22432635024034103, 0.23604444490913168, 0.36417585243408457]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.473002155319084, -4.313830173988434, -3.677545198261762]","[0.1409834360164839, 0.19576526658914167, 0.22954252429882602, 0.4337087730955484]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.718570213433882, -5.384788109796381]","[0.12516597715097103, 0.11210865012804898, 0.1590545153933951, 0.6036708573275849]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.26177489760471, -3.7105937447638255]","[0.15059483969033705, 0.20954228641849526, 0.23392773421308516, 0.4059351396780824]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.056871250323088, -3.6074862915410195]","[0.16396021368888458, 0.22000464289836538, 0.23995000526116667, 0.37608513815158334]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.485992117020697, -2.460895006285062, -2.2801134981955657]","[0.21731277543165756, 0.24052941371713554, 0.24664239527655682, 0.29551541557465005]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.4763690054883005, -2.3980585589822225, -2.363966981096336, -2.1884430169115503]","[0.22055193066939408, 0.23851772516190328, 0.24678936629791878, 0.2941409778707838]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0]",0.8570052380191999,0.6995008092804326
