Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11299257147749238, 0.18832014918322276, 0.20224060506754343, 0.49644667427174144]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.176764716475563, -4.2157671882510135]","[0.10312364697339985, 0.1825051063704137, 0.1976511775158614, 0.516720069140325]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.711406968073551, -4.653929678103336]","[0.0890535539105428, 0.16586397652297624, 0.1920761829733844, 0.5530062865930966]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.682457883688926, -3.2455272173553693]","[0.17559047753668705, 0.2245016719274278, 0.2354473773928353, 0.36446047314304986]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.441474417442679, -4.313830173988434, -3.677545198261762]","[0.14010492743343728, 0.20077668591646616, 0.22811217841232684, 0.43100620823776964]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.384788109796381]","[0.12556901809503326, 0.11246964580126338, 0.15634662727766604, 0.6056147088260373]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.26177489760471, -3.7078049611610067]","[0.15042431188033653, 0.2093050087848199, 0.23366284343531504, 0.40660783589952854]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.061790970671281, -3.6074862915410195]","[0.16415351887772897, 0.2202640231351026, 0.23905392441046144, 0.376528533576707]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.4830437817743185, -2.460895006285062, -2.2801134981955657]","[0.21715854773740698, 0.24106841284933517, 0.24646735224076483, 0.29530568717249306]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.4763690054883005, -2.3980585589822225, -2.363966981096336, -2.1871821436108254]","[0.22047011235504013, 0.2384292420633557, 0.24669781466248453, 0.2944028309191197]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3]",0.8570052380191999,0.6995008092804326
