Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.714029418429371, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11258993438747227, 0.1863772903013055, 0.2029195275820576, 0.4981132477291646]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.818779319563774, -5.265293726050675, -5.169750247559053, -4.22565792365085]","[0.10447065191014324, 0.18170632456139868, 0.19992359348913405, 0.5138994300393239]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.702124599564049, -4.668218748958522]","[0.09122117795452675, 0.1692552887516753, 0.1939974148336805, 0.5455261184601174]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.983098648719214, -3.7519453028147822, -3.6781922941568994, -3.241720199037682]","[0.1749665837955067, 0.22046707232023424, 0.23734181524868478, 0.36722452863557437]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.315267259302354, -3.6776082527896077]","[0.14007957965099435, 0.205907561100245, 0.22614189529239778, 0.42787096395636287]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.734446352271796, -5.365786639410346]","[0.11283276415993583, 0.11683223339154106, 0.15625203746164051, 0.6140829649868826]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.2609260366165245, -3.7093290796732803]","[0.1511262473217658, 0.20720705535338824, 0.23452531645028718, 0.40714138087455876]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.067642728812922, -3.6047995586910466]","[0.16511615227660917, 0.21835068832956894, 0.23817388782162954, 0.3783592715721923]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.489158056124958, -2.4630712935411063, -2.270900038991551]","[0.2173256237851613, 0.2393252263009872, 0.24565059211090176, 0.2976985578029497]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.477334476119456, -2.4008127826868413, -2.3667127661400182, -2.1896941981701135]","[0.22076149225807, 0.23831768430723677, 0.24658446898915753, 0.29433635444553563]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1]",0.8570052380191999,0.6995008092804326
