Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.204648290696379, -5.1249722528916575, -4.226954281237296]","[0.11211923117430776, 0.18726702412374857, 0.20279823583041381, 0.4978155088715299]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.8146346862622735, -5.248975964463624, -5.167182201988729, -4.226202693396525]","[0.10452225835305921, 0.18402263550955036, 0.19970724747806382, 0.5117478586593266]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.46645309550517, -5.836751654006193, -5.700191528957809, -4.669782274721581]","[0.09042983037359277, 0.169741320910321, 0.19457851574453505, 0.5452503329715512]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0]",0.9285653437294601,1.1430126548224793
3,"[-3.979413103590155, -3.7453919193592826, -3.676816924080601, -3.238352819311754]","[0.17497206329851245, 0.22110716801307773, 0.23680156273963213, 0.36711920594877767]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 1, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.788425687920622, -4.4093378774495635, -4.312381132171878, -3.6698355914718372]","[0.14022920446133233, 0.20486804093045613, 0.22572621218684294, 0.42917654242136866]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.000396565700554, -6.729735010581669, -5.350718003666518]","[0.11138555833570804, 0.11822753574040483, 0.15497636041663881, 0.6154105455072483]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702801793537306, -4.369855691136712, -4.262133819787883, -3.7083595923799266]","[0.1503299839074264, 0.20972116715538047, 0.23357442065572884, 0.40637442828146425]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.159232909125236, -4.0637992615879295, -3.5960709912901847]","[0.16458747210817842, 0.21663281909768903, 0.23832552470322874, 0.3804541840909038]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5845006954729133, -2.489158056124958, -2.462451090918543, -2.2704552049757547]","[0.21744813112515682, 0.23920070845749283, 0.24567510436493184, 0.29767605605241854]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4765128308223554, -2.3997997859268105, -2.366094637864237, -2.1907414899640236]","[0.2208838960922399, 0.2384954544689184, 0.24667098382712777, 0.29394966561171393]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 1]",0.8570052380191999,0.6995008092804326
