Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.894683753446546, -5.2087261534772455, -5.1249722528916575, -4.226954281237296]","[0.22348377962287086, 0.16325223145312284, 0.17751415240222004, 0.43574983652178634]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.179806576243828, -4.224122953983194]","[0.10363143241754873, 0.18340376966654057, 0.19802115110440674, 0.5149436468115041]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-5.647050441264392, -5.858131013808793, -5.7130814771174325, -4.653929678103336]","[0.18363931852759924, 0.14869437663646634, 0.17190509866699386, 0.4957612061689406]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.6793596459081046, -3.2488382464373435]","[0.17567377158443434, 0.22460816775364342, 0.23629001522268253, 0.3634280454392398]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.473002155319084, -4.313830173988434, -3.673514973552781]","[0.14073693936914433, 0.19542298891991172, 0.2291411901828459, 0.434698881528098]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -6.26658236993227, -6.722145399034478, -5.373454994107582]","[0.1093967055231907, 0.21845388788007397, 0.13851961272311109, 0.5336297938736241]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.3571222405666425, -4.267074166360366, -3.702717109219741]","[0.1498329319408919, 0.21157779017060904, 0.23151410659724858, 0.4070751712912504]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0]",0.9547102222852119,1.0049165565273548
7,"[-4.428528631000862, -4.133627537867559, -4.056871250323088, -3.5986272459814614]","[0.16430553672916295, 0.22066127126474022, 0.23826538227826666, 0.37676780972783014]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.485992117020697, -2.461003504309029, -2.275029836851358]","[0.21699176506066406, 0.24017410816191076, 0.24625134050589448, 0.2965827862715307]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4773209899572692, -2.3980585589822225, -2.363966981096336, -2.1928454580249377]","[0.22067351006438396, 0.2388765067276847, 0.24716059017739553, 0.29328939303053586]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2]",0.8570052380191999,0.6995008092804326
