Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -3.459863030576262, -2.5618450589219]","[0.10790761007095036, 0.2014569686967136, 0.19990993052455297, 0.49072549070778304]","[0, 1, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -3.7373308084503902, -3.550353860357405, -2.5225017145325452]","[0.10303395846478301, 0.1608816044898966, 0.1939587808643143, 0.5421256561810062]","[3, 1, 0, 2]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.114101906224172, -2.9110694280716087]","[0.08493228379113843, 0.17010896346375415, 0.17203793966594577, 0.5729208130791617]","[1, 3, 0, 2]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.0627184951678332, -1.9990025046652289, -1.5602213710373014]","[0.16936737871166865, 0.22337041336526228, 0.238065877224512, 0.36919633069855706]","[0, 2, 3, 1]",1.0390998262240383,0.9268728244587511
4,"[-3.206705672661978, -2.723365409767985, -2.6641502752190505, -1.9800667280995954]","[0.12900514222749634, 0.209179456836328, 0.22194013053768, 0.43987527039849555]","[0, 2, 1, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.552472561284668, -4.994846054826358, -3.7212768032601593]","[0.05386395126599128, 0.10526813429027623, 0.18385313535441283, 0.6570147790893197]","[1, 0, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-2.9867752818086277, -2.7177493701145368, -2.5496547704251995, -1.9857654563559455]","[0.15202281783241653, 0.19895059719298733, 0.23536820983622692, 0.4136583751383693]","[2, 1, 3, 0]",0.9547102222852119,1.0049165565273548
7,"[-2.7507629907783695, -2.4602231629990587, -2.3984816142297047, -1.85347929664799]","[0.16096867244434843, 0.21523911926516218, 0.22894713869365635, 0.39484506959683313]","[2, 3, 0, 1]",1.1474365237013031,0.9633337264267479
8,"[-0.9184942895345773, -0.8192843416030662, -0.7992413527483155, -0.5906800500864489]","[0.21650250974811908, 0.23908331456136311, 0.24392360366452198, 0.30049057202599566]","[2, 3, 1, 0]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -0.7323592101045138, -0.6986855155366187, -0.5345731289339526]","[0.22130705734309072, 0.2393806377997173, 0.24757872355204277, 0.29173358130514926]","[3, 1, 0, 2]",0.8570052380191999,0.6995008092804326
10,"[-1.2047936557974095, -1.0668321031651742, -1.0269856066493126, -0.8122311379964609]","[0.20732702639227896, 0.23799720666734794, 0.2476720354885601, 0.307003731451813]","[3, 2, 0, 1]",0.7664551926270071,0.7865704164300533
11,"[-3.865526491208593, -3.5057281994411165, -3.225036196402394, -2.4944802141238283]","[0.12092013077197607, 0.17328342402940966, 0.22943517923650592, 0.4763612659621085]","[1, 0, 2, 3]",0.9837406263214196,1.06707976895993
12,"[-4.62584953194779, -4.223617350032208, -3.94842504063896, -3.192912161925758]","[0.1155408097042431, 0.17275181692421226, 0.22747680784062801, 0.48423056553091665]","[1, 0, 2, 3]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -4.79088445509587, -4.5545594237042275, -3.480995625765143]","[0.07120193366013845, 0.1555164103311531, 0.19697489619168576, 0.5763067598170227]","[0, 2, 1, 3]",0.9084666180052874,1.1747172963408763
14,"[-5.047622292090108, -4.572707282251241, -4.267533983732801, -3.697949013481833]","[0.11566432882528875, 0.18597407625532603, 0.2523408082581963, 0.44602078666118894]","[2, 1, 0, 3]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -8.359705284048106, -8.02935851068981, -6.176057457363889]","[0.012672509210559625, 0.08760603342963813, 0.12189946451997953, 0.7778219928398227]","[0, 3, 2, 1]",1.0161257584825552,1.3348021873691733
16,"[-1.438222338550635, -1.3419178543448245, -1.2831884478138418, -1.0416755415193075]","[0.21028398797524162, 0.23154249607744137, 0.2455480943170454, 0.3126254216302715]","[3, 1, 2, 0]",1.1177599488056977,0.8014523954074076
17,"[-8.332856627793632, -7.214408008182669, -6.975823454886733, -5.2095523041229335]","[0.03260931032086037, 0.09978785273968807, 0.12667579321703643, 0.7409270437224151]","[0, 1, 3, 2]",1.1659588929417897,1.2559784238611678
18,"[-3.6989692183697986, -3.372820513870554, -3.3091061253246234, -2.478482335898799]","[0.13790749894236726, 0.19108758198809647, 0.2036588430495139, 0.4673460760200223]","[1, 0, 3, 2]",0.846568786419055,1.0637070296833626
19,"[-8.84736182478264, -7.627664807881086, -7.277381053964689, -6.814377048153652]","[0.0594192456175542, 0.20120316950106695, 0.2856019176790293, 0.45377566720234946]","[2, 0, 1, 3]",1.5066584966010486,1.24399239824622
20,"[-3.410450856988894, -3.108091680549279, -2.9150503003941246, -2.696338257699665]","[0.1656568204982834, 0.22414148422996694, 0.27186859926842394, 0.3383330960033258]","[1, 0, 2, 3]",0.9326806676182448,1.028231684435183
21,"[-2.346959980117137, -2.1990212410787686, -2.2278869812219426, -1.6805688173775055]","[0.1910916322968272, 0.22155963866294456, 0.2152555791017069, 0.3720931499385214]","[1, 3, 0, 2]",0.9944602047508077,0.9258047772256544
22,"[-2.6143512271382763, -2.478636119668346, -2.3361819237151655, -2.002529821404294]","[0.18832916805930075, 0.21570385670934222, 0.2487281739209202, 0.34723880131043694]","[2, 1, 3, 0]",1.2998753043216258,0.9366059915476035
23,"[-0.9412603396097199, -0.860704412921198, -0.8798265736348367, -0.6986963236620738]","[0.22615417066826587, 0.24512612266768746, 0.24048331330049424, 0.2882363933635524]","[0, 1, 3, 2]",0.8353128486968486,0.7206922603767469
24,"[-6.641043890961958, -5.873635537085232, -6.0716389642349045, -4.663956829579612]","[0.08235151601864117, 0.17739967179446378, 0.1455328439330305, 0.5947159682538646]","[0, 1, 3, 2]",0.9817646455717545,1.206096796709503
25,"[-4.1439418453597945, -3.5982404456907258, -3.601302702303541, -3.303039164056984]","[0.14782361641070332, 0.2551167240217672, 0.25433668609430415, 0.3427229734732253]","[2, 0, 3, 1]",1.2280941168344248,1.0539139420237218
26,"[-1.8717894677789861, -1.6775817684555092, -1.686047907402337, -1.5877338838326607]","[0.210660860284852, 0.2558156946654822, 0.2536590654922261, 0.2798643795574397]","[2, 0, 1, 3]",1.0651821836361435,0.8569552821901074
27,"[-6.474617831550907, -5.446204145817451, -5.7952555378476225, -4.409219787973251]","[0.0732188637510674, 0.20476577706328267, 0.14443294956158984, 0.5775824096240602]","[0, 3, 2, 1]",1.1197136485514658,1.1830154538900761
28,"[-6.322423589217948, -5.145588698769032, -5.724469538471583, -4.661088408744825]","[0.08827042822814322, 0.2863572166760537, 0.16051047433755866, 0.4648618807582446]","[3, 0, 2, 1]",0.6617009189877805,1.2393536597848462
29,"[-5.108129520813599, -4.405141978543407, -4.832191681126119, -4.141756271120162]","[0.14355567565566815, 0.28995057745467634, 0.18917278112714322, 0.3773209657625123]","[2, 0, 1, 3]",1.0371507385674665,1.1231988531901127
30,"[-2.0454092887811175, -1.957133703094929, -1.9910477167478995, -1.7177651790708783]","[0.22046582382342467, 0.24081241623960611, 0.23278243475079496, 0.3059393251861742]","[1, 3, 2, 0]",1.3588913978041193,0.8679777992460899
31,"[-1.768203009119978, -1.612024693447178, -1.6769035964213523, -1.6432106117641008]","[0.22738789553717914, 0.2658243269871426, 0.24912549432369172, 0.2576622831519865]","[3, 2, 1, 0]",0.8828956359401335,0.8601591797931813
32,"[-3.296798122662608, -3.0187191593949114, -3.436910305710631, -2.911434374138935]","[0.21459226668567002, 0.28338850258496384, 0.18653662687488426, 0.315482603854482]","[2, 3, 0, 1]",1.0154769268782844,1.0121447816490472
33,"[-2.653381833591542, -2.497786005787294, -2.7919369585040625, -2.3264849978171753]","[0.22595665479950952, 0.2639973369432846, 0.19672131116966568, 0.31332469708754024]","[2, 1, 0, 3]",0.8383394902935135,0.9683197118406741
34,"[-7.3905316848279, -6.293011169373837, -7.247758422714929, -6.0210878516577395]","[0.11009145267331007, 0.3299139700893001, 0.1269869938307879, 0.433007583406602]","[0, 2, 1, 3]",0.8792225553880171,1.245923530944843
35,"[-3.1380059880167455, -2.9622693105846087, -3.135371590970724, -3.015229158926454]","[0.2311928092773848, 0.2756105206426068, 0.23180266588072093, 0.2613940041992874]","[1, 3, 0, 2]",1.1376271668908857,0.9872517729133873
36,"[-0.6137260462529326, -0.5818251918107384, -0.6554582132706976, -0.5379795576904416]","[0.24568631026112805, 0.253650266614556, 0.2356442832697273, 0.2650191398545887]","[1, 2, 3, 0]",0.9280642406954758,0.6410435635403062
37,"[-4.088910317122447, -3.81171427555046, -4.458240457001702, -3.460434212644434]","[0.20469263327858556, 0.27007657926736506, 0.1414829710986767, 0.3837478163553726]","[1, 2, 3, 0]",0.7462677014466401,1.0999009256100574
38,"[-3.9476268744733662, -3.6671850438618296, -3.9401161703645116, -4.013127030207079]","[0.23430988261921465, 0.31015939866623976, 0.23607634018347676, 0.21945437853106883]","[3, 1, 0, 2]",0.791825242309223,1.0826741101402535
