Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.701189315982999, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11387922894028055, 0.1861065076784075, 0.20262471118126618, 0.49738955220004577]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.265293726050675, -5.169750247559053, -4.22428621447833]","[0.10636009762200506, 0.1811802339927972, 0.19934475883805944, 0.5131149095471385]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.702124599564049, -4.66955540369322]","[0.09128769865743519, 0.16937871382720265, 0.19413888246966726, 0.545194705045695]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7532532856978755, -3.6781922941568994, -3.241720199037682]","[0.1756996966210592, 0.2200601113969685, 0.2372137739091054, 0.367026418072867]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.317641555158488, -3.6744361206393674]","[0.13996437114603327, 0.20573821234624642, 0.22542005501859214, 0.42887736148912814]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.736147891545049, -5.368158482802447]","[0.11302721908064205, 0.11703358095976937, 0.15625522002837347, 0.6136839799312152]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.2609260366165245, -3.712877863394116]","[0.15134453093222877, 0.20750634091732895, 0.23486405994274445, 0.4062850682076978]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.068861800930736, -3.605874091488011]","[0.16523123836746786, 0.21850287893484696, 0.23804951872297375, 0.3782163639747115]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.489158056124958, -2.4632138774682923, -2.270345902158378]","[0.2172973777070953, 0.23929412090758023, 0.2455836458247644, 0.29782485556056]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.477334476119456, -2.4028931420644972, -2.366439625301455, -2.1896941981701135]","[0.2208559986583609, 0.23792422328469615, 0.2467574203440401, 0.29446235771290286]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2]",0.8570052380191999,0.6995008092804326
