Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710081607644834, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11298497742191219, 0.1862943218370471, 0.2028291951089097, 0.497891505632131]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.802139146108723, -5.285757378364952, -5.172955182093375, -4.2210381864049715]","[0.10624355607537228, 0.1780591725323855, 0.19932130512474155, 0.5163759662675006]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.8576120953350985, -5.702124599564049, -4.66814546057488]","[0.08958465548004965, 0.16693976918537964, 0.19502360052474987, 0.5484519748098208]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.748574403311731, -3.6807191518468216, -3.241442485601879]","[0.1756056876169306, 0.22097386283966614, 0.23648852301926324, 0.36693192652414]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.80150534299487, -4.409002581276144, -4.32274716506857, -3.674071728434152]","[0.13922781650813412, 0.20615211546837592, 0.2247232706669117, 0.42989679735657826]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.378298793153387]","[0.12440652411029055, 0.11634425287524264, 0.1553348763916485, 0.6039143466228183]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.6974402689599835, -4.371452005561053, -4.261344025178845, -3.717355915485626]","[0.15159007927079748, 0.21001276073994984, 0.23445795482329235, 0.4039392051659603]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.156416325560457, -4.070342551504009, -3.6115234276090855]","[0.16571050425477385, 0.2187261667820922, 0.23838674683365726, 0.3771765821294767]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.49004109171951, -2.4630640060326168, -2.2708969349722796]","[0.2173709510981744, 0.23916385856977243, 0.24570361768513216, 0.297761572646921]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.4028931420644972, -2.363268350498321, -2.189235015725388]","[0.2204571890889095, 0.23776555555029197, 0.24737611692803244, 0.2944011384327662]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3]",0.8570052380191999,0.6995008092804326
