Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.8723404073097267, -2.7394219382876033, -2.7063151318861536, -2.471624960435643]","[0.20765619176511838, 0.23717594672192996, 0.24515951083635953, 0.3100083506765921]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0]",0.7664551926270071,0.7865704164300533
11,"[-5.571944439010904, -5.09661060885036, -4.943040260285844, -4.262012695732597]","[0.1220997341705717, 0.19640366057841432, 0.22900466687059365, 0.45249193838042034]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 1]",0.9837406263214196,1.06707976895993
12,"[-6.233995473069899, -5.805015211489405, -5.650925953624466, -4.937897302114213]","[0.12527831440037904, 0.19238874509126955, 0.22443974998657207, 0.4578931905217795]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 0, 0, 1, 3, 0, 1, 1, 1, 2]",1.448340537992819,1.078690323258599
13,"[-7.167329195829445, -6.471340151959386, -6.329268726304831, -5.231539510218063]","[0.08165208619272754, 0.16376892058398992, 0.18876971614024887, 0.5658092770830336]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2]",0.9084666180052874,1.1747172963408763
14,"[-6.719368642326304, -6.199264491535149, -6.00466618590138, -5.327811440931464]","[0.11432637220824075, 0.19232014839658856, 0.23363492058635668, 0.45971855880881407]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3, 2, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3]",1.3414783966622892,1.1102138598568891
15,"[-11.052252216968887, -10.288117400679825, -9.759423418745063, -8.41889498077957]","[0.04828436215314229, 0.1036730875712218, 0.1759036745489861, 0.6721388757266499]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.1291082592233592, -2.9975916441793076, -2.981988045354645, -2.8110473655906065]","[0.21397193815777812, 0.2440471614784259, 0.24788503997082476, 0.29409586039297114]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 2, 1, 2, 2, 1, 1, 3, 1, 3, 0]",1.1177599488056977,0.8014523954074076
17,"[-9.83106408008296, -8.854235359914176, -8.755556038797003, -7.4617232453457385]","[0.05787758837563636, 0.15372402589214063, 0.16966709903947086, 0.6187312866927521]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 3, 3]",1.1659588929417897,1.2559784238611678
18,"[-5.3622481528067745, -4.94669140028311, -4.9176237882837635, -4.431396799608415]","[0.15124506233395035, 0.229168651786407, 0.2359277974424751, 0.3836584884371675]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1]",0.846568786419055,1.0637070296833626
19,"[-10.22925065020786, -9.374371041748786, -9.36897872325242, -8.18131438484573]","[0.07425679281197776, 0.1745845004394379, 0.17552845844414497, 0.5756302483044394]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2]",1.5066584966010486,1.24399239824622
20,"[-5.0441870223351, -4.712127983458005, -4.804269052333553, -4.342857193399095]","[0.1760125689682938, 0.24533250310150742, 0.2237374748093421, 0.3549174531208566]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 0, 2, 3, 1]",0.9326806676182448,1.028231684435183
21,"[-4.015788020908746, -3.7877825458425307, -3.8423848551007764, -3.5232126821062293]","[0.19677435205555396, 0.24716672928894376, 0.23403269247067854, 0.32202622618482385]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 3, 3, 3, 1, 1, 1]",0.9944602047508077,0.9258047772256544
22,"[-4.321873003157124, -4.105023966903565, -4.162913495777947, -3.850518180203494]","[0.19933778333276517, 0.24760873669248365, 0.2336817850287243, 0.3193716949460269]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 0]",1.2998753043216258,0.9366059915476035
23,"[-2.5992416827870475, -2.519472845622533, -2.5316558542158005, -2.419966045217213]","[0.2299215687888449, 0.2490134927297534, 0.24599816438945354, 0.27506677409194813]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2]",0.8353128486968486,0.7206922603767469
24,"[-8.147619720199332, -7.484205967738824, -7.6438813465283255, -6.814474179058347]","[0.11920001903192128, 0.23141593290035947, 0.19726367546938822, 0.45212037259833093]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 0, 2, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]",0.9817646455717545,1.206096796709503
25,"[-5.752395069703715, -5.404685002459082, -5.54978490561633, -5.189050338250379]","[0.18528968464169057, 0.26233715577208494, 0.22690481841399873, 0.3254683411722259]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 2, 3, 3, 0, 1, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 3, 3, 3, 3]",1.2280941168344248,1.0539139420237218
26,"[-3.5168982236620114, -3.3944188371313637, -3.4407005826658814, -3.283203086005803]","[0.22357705064344202, 0.2527082059054903, 0.2412789519850528, 0.28243579146601483]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 1, 2, 0, 3, 1, 2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 1, 3, 3, 0, 1, 0, 1, 3, 1, 3]",1.0651821836361435,0.8569552821901074
27,"[-8.068644746536748, -7.339914254445219, -7.691317142196474, -6.984679621844426]","[0.13356112266499431, 0.2767984745831836, 0.1947831376476895, 0.3948572651041326]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 0, 3, 0, 2, 2, 1, 3, 2, 2, 3, 1, 1, 1, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 3, 1, 1, 1, 2, 1, 3]",1.1197136485514658,1.1830154538900761
28,"[-7.9194521906432644, -7.167852067781513, -7.489827123589753, -6.662029511510811]","[0.12234782797049999, 0.2594251339957927, 0.1880096148222379, 0.4302174232114695]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0]",0.6617009189877805,1.2393536597848462
29,"[-6.64080433687638, -6.209861041592177, -6.517851885626229, -5.89324160058326]","[0.17296891723488053, 0.266148707807157, 0.19559855312129273, 0.3652838218366697]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 3, 2, 0, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 1, 0, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1]",1.0371507385674665,1.1231988531901127
30,"[-3.725915800774358, -3.6074822976581156, -3.6654938649488815, -3.569797787992111]","[0.2295167316815266, 0.2583743325892664, 0.24381210510505574, 0.2682968306241512]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1, 2, 3, 0, 2, 1, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 0, 1, 1, 3, 1, 3, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 3]",1.3588913978041193,0.8679777992460899
31,"[-3.4440204133258865, -3.3112969196653608, -3.4020516201160484, -3.2849992000260326]","[0.22950734891228394, 0.2620822914771536, 0.23934447772390752, 0.2690658818866549]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 1, 2, 3, 2, 2, 0, 0, 2, 2, 3, 0, 1, 1, 3, 1, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1]",0.8828956359401335,0.8601591797931813
32,"[-4.990715209045808, -4.760357772183291, -5.012632143689673, -4.627486847807433]","[0.21388838664577847, 0.2692961647316473, 0.20925160646442056, 0.3075638421581536]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 3, 0, 2, 3, 2, 1, 0, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 2, 2, 0, 2, 3, 1, 3, 3, 2, 1, 2]",1.0154769268782844,1.0121447816490472
33,"[-4.336737773884388, -4.134019955172646, -4.353631215307413, -4.095719433330754]","[0.2231883972869664, 0.2733448170721881, 0.21944964627264119, 0.28401713936820433]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3, 2, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 1, 3, 0, 0, 0, 2, 1, 1, 3, 3, 2, 0, 3, 1, 1, 3, 0, 3]",0.8383394902935135,0.9683197118406741
34,"[-9.003579388528669, -8.275375653257733, -8.886814403837953, -8.116283881702458]","[0.15097154889776868, 0.3127159080707824, 0.16967017167258977, 0.36664237135885924]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 1, 3, 0, 3, 1, 3, 1, 0, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1]",0.8792225553880171,1.245923530944843
35,"[-4.82533264153913, -4.646111526392094, -4.9089869351605175, -4.608540123524898]","[0.22945669816704273, 0.2744956593343126, 0.21104260638064487, 0.28500503611799977]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 3, 2, 1, 0, 2, 3, 1, 1, 2, 3, 3]",1.1376271668908857,0.9872517729133873
36,"[-2.292246877424951, -2.234217210635891, -2.2938915675646805, -2.2402845430561498]","[0.24322383483551, 0.2577555917566952, 0.24282413577326112, 0.2561964376345337]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0, 3, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 1, 3, 2]",0.9280642406954758,0.6410435635403062
37,"[-5.853453862813134, -5.404978510968249, -5.802390045131614, -5.375888847760198]","[0.1911878825339463, 0.2993854802304807, 0.20120422568629384, 0.3082224115492791]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 0, 0, 1, 3, 2, 3, 1, 2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 0, 2, 3, 0, 1, 1]",0.7462677014466401,1.0999009256100574
38,"[-5.727450458684109, -5.30405989725859, -5.711169872658537, -5.33987922600242]","[0.19932459424519428, 0.30439469075633835, 0.2025962756289404, 0.2936844393695269]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1, 0, 3, 0, 3, 2, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 3, 0]",0.791825242309223,1.0826741101402535
39,"[-4.189044465593807, -4.020625345037792, -4.228136699308436, -4.02550760404233]","[0.23133350942561343, 0.27376759515397014, 0.22246464705234123, 0.27243424836807517]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 2, 1]",1.03867272296805,0.9335268491105495
40,"[-8.807922210397704, -8.213816513414315, -8.823082888511854, -8.209665509749195]","[0.17808458962879126, 0.3225842547090921, 0.17540506948247966, 0.32392608617963686]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 1, 2, 3, 1, 3, 0, 0, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 0, 3, 1, 1, 3, 3, 0, 1, 1, 2, 1, 1, 1]",1.3172146210622602,1.1892192160641837
41,"[-23.477174601719508, -20.947209382696876, -26.24236390818096, -21.288969824423152]","[0.04437498180694022, 0.5570422316177785, 0.0027940342840287722, 0.39578875229125243]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1]",0.9101682069243484,1.5562583673089407
42,"[-9.609814852419568, -8.74626019653588, -9.691024403970502, -8.964536962785049]","[0.1612879010272557, 0.38250649330032327, 0.1487075196770542, 0.3074980859953669]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 1, 1, 1]",0.7206464197859075,1.2902256629542512
43,"[-6.772018470541141, -6.367560132991126, -6.782825902457076, -6.35556955322755]","[0.19982783266736612, 0.2994401296893047, 0.19767983504716347, 0.30305220259616583]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 2, 1, 0, 3, 2, 2, 1, 1]",1.30475581453,1.0956194437116957
44,"[-3.598049625430056, -3.4360928880406836, -3.6221930570692282, -3.4467601142620223]","[0.23173421830173233, 0.27247526560829316, 0.2262063583141951, 0.26958415777577943]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 0, 2, 1, 2, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 3, 0, 1, 0, 2, 1, 0]",1.0053680101608649,0.86136223991451
45,"[-1.986768311384115, -1.9683667377436944, -1.988884983495643, -1.9728293373701382]","[0.24810854039660862, 0.2527163938262302, 0.24758393137702697, 0.25159113440013425]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1, 0, 1, 3, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0]",1.4278465477879807,0.5415187764312412
46,"[-2.949305527243863, -2.891544043189664, -2.9751657558090194, -2.8930907568331268]","[0.24439370619326628, 0.2589259099861912, 0.23815464851437534, 0.2585257353061671]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 2, 3, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 3, 2]",1.1346666386300124,0.7634449898068467
47,"[-7.92908857739315, -7.523081346551713, -8.031353472770105, -7.560037762880082]","[0.20618706016598062, 0.3094483037444467, 0.18614369336639988, 0.2982209427231729]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3, 3, 2, 1, 0, 1, 2, 0, 2, 2, 0, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2]",1.1532024247810113,1.1629368337913775
48,"[-2.5587299851493563, -2.4983450325315073, -2.561037846333947, -2.5160118021685127]","[0.24368942363811966, 0.258857964899341, 0.24312767074938862, 0.2543249407131508]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 0, 3]",0.8746362587912546,0.7013574459010882
49,"[-4.224787452078189, -4.108189069226917, -4.298969543533661, -4.136636045207623]","[0.24129386811445858, 0.27113421139434124, 0.22404198536962866, 0.26352993512157147]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 1, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 3, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1]",1.4621291132911118,0.9094784649713519
