Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.704648137387681, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11353066254354797, 0.18617971493966196, 0.20270441607903195, 0.49758520643775817]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.274640679030944, -5.169750247559053, -4.222872674956245]","[0.10646227715640652, 0.17966708018669372, 0.19953626820199247, 0.5143343744549074]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.8419684117755875, -5.702124599564049, -4.671399999279471]","[0.08950857048369547, 0.16942783740411466, 0.19485796535145605, 0.5462056267607338]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7532532856978755, -3.6799565565136634, -3.2387792296216547]","[0.1755833087810406, 0.21991433811714894, 0.23663877623224677, 0.3678635768695638]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.318454748763124, -3.6735223010697267]","[0.13993514428942075, 0.20569525083266457, 0.22518978624203614, 0.42917981863587856]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.366479326801092]","[0.12351961678165374, 0.11551482233486078, 0.15422747755344518, 0.6067380833300403]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.371452005561053, -4.261344025178845, -3.714442632831583]","[0.15103507946757475, 0.20985863431374668, 0.23428588829483715, 0.4048203979238414]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.156416325560457, -4.068861800930736, -3.6077518945435587]","[0.16541631585607713, 0.21833785886493226, 0.23831616083935075, 0.3779296644396399]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.4895999756270824, -2.461546872951578, -2.270345902158378]","[0.2172313382751594, 0.23911570314139538, 0.24591861577773366, 0.29773434280571154]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.477583803307628, -2.4028931420644972, -2.36334915874531, -2.1896941981701135]","[0.22064456564720483, 0.2377557218538579, 0.2473458973544103, 0.294253815144527]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.8713649523254556, -2.7394219382876033, -2.704478320330884, -2.4681005357531114]","[0.20749616472241178, 0.23676210727986732, 0.24518168036213192, 0.3105600476355891]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 2]",0.7664551926270071,0.7865704164300533
11,"[-5.571944439010904, -5.125450690293694, -4.943040260285844, -4.258886272527857]","[0.12261059153137474, 0.19161864241974258, 0.2299628075293248, 0.4558079585195579]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0, 2]",0.9837406263214196,1.06707976895993
12,"[-6.21982457910816, -5.82051265678729, -5.646861690196754, -4.937897302114213]","[0.12709886797722764, 0.1894788092865918, 0.22541162167777012, 0.4580107010584104]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 0, 0, 1, 3]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.471340151959386, -6.302546858903574, -5.22169529917334]","[0.08283331020167733, 0.16167285148772714, 0.19140051145970258, 0.564093326850893]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3]",0.9084666180052874,1.1747172963408763
14,"[-6.719368642326304, -6.211124298308092, -6.00466618590138, -5.323269788079382]","[0.11434635734505037, 0.19008596337703768, 0.2336757617830223, 0.46189191749488956]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0, 3, 2, 0, 2, 1, 2, 3, 3, 1, 2, 2, 1, 3]",1.3414783966622892,1.1102138598568891
15,"[-11.052252216968887, -10.288117400679825, -9.773548337951006, -8.355965898546003]","[0.04637424670812624, 0.09957181011881985, 0.16657541608395, 0.687478527089104]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 2, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.1289601200243347, -2.9981697364835878, -2.981988045354645, -2.7988132454611265]","[0.21325495069878736, 0.24305281979026927, 0.24701781912716902, 0.29667441038377423]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 2, 1, 2, 2, 1]",1.1177599488056977,0.8014523954074076
17,"[-9.83106408008296, -8.854235359914176, -8.729191157703324, -7.429770687412591]","[0.05648676926972194, 0.15002998268389126, 0.17001375760976864, 0.6234694904366181]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 2, 2]",1.1659588929417897,1.2559784238611678
18,"[-5.3622481528067745, -4.944854224429007, -4.9176237882837635, -4.405568931370334]","[0.14967948007650397, 0.22721350742415833, 0.2334856392125503, 0.3896213732867874]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 0, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 0, 3, 3]",0.846568786419055,1.0637070296833626
19,"[-10.22925065020786, -9.379980938368368, -9.29395662539288, -8.146845600369353]","[0.07189256294558621, 0.16808041660297, 0.18317955526397586, 0.5768474651874679]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1]",1.5066584966010486,1.24399239824622
20,"[-5.040492967067457, -4.709782296284516, -4.782927118547399, -4.32046431661624]","[0.17420916653381935, 0.24249166885788134, 0.22538781310780714, 0.35791135150049214]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 1, 2, 3, 1, 3, 3, 2, 0, 3, 2, 0, 3, 3]",0.9326806676182448,1.028231684435183
21,"[-4.015788020908746, -3.789591892328181, -3.8423848551007764, -3.522611211433535]","[0.19682416004800452, 0.24678237370555411, 0.23409193138295545, 0.32230153486348606]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 2, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 3]",0.9944602047508077,0.9258047772256544
22,"[-4.320786414254005, -4.111568361760713, -4.1579559319951205, -3.850518180203494]","[0.1996018196298379, 0.2460519106838593, 0.23489884213654097, 0.3194474275497618]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3, 3, 0, 0, 3, 0, 1, 3, 2, 2, 0, 3, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 1, 3]",1.2998753043216258,0.9366059915476035
