Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-4.218488121434945, -4.68753227039186, -4.660062192984478, -3.467311351341424]","[0.2278882260570178, 0.1425668657804734, 0.14653747541242917, 0.4830074327500796]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0]",0.9326806676182448,1.028231684435183
21,"[-3.142143441459886, -3.8049599675757366, -3.7915200776308655, -3.4623684478944283]","[0.3618266217059286, 0.1864845931871946, 0.18900784371952425, 0.2626809413873525]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 1, 3, 0, 3, 3, 2, 2, 0, 3]",0.9944602047508077,0.9258047772256544
22,"[-4.295542287499679, -4.129423962946279, -4.138557364603053, -3.7700523872408365]","[0.19833486055245605, 0.23417650869382162, 0.23204741830073503, 0.33544121245298725]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 3, 3, 1, 1, 1, 0, 2, 1, 3]",1.2998753043216258,0.9366059915476035
23,"[-2.596249454649839, -2.5183665180513763, -2.5281516950989977, -2.347804393237853]","[0.2255556110729174, 0.24382473729724796, 0.241450504164294, 0.2891691474655405]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 0, 1, 0, 2, 3, 0, 2, 3]",0.8353128486968486,0.7206922603767469
24,"[-7.177347142681819, -6.6310667479973, -6.713272544144267, -6.524273386678063]","[0.16028730186921694, 0.2767869942013167, 0.25494362447484775, 0.30798207945461864]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3]",0.9817646455717545,1.206096796709503
25,"[-4.7663990798378935, -4.600784840302663, -5.474862118395026, -5.102829469831843]","[0.29526101990420955, 0.3484427767093847, 0.14538664921456268, 0.21090955417184307]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 1, 2, 0, 3]",1.2280941168344248,1.0539139420237218
26,"[-2.6972443648700906, -3.3851941891779567, -2.553791883828568, -3.2679351141056268]","[0.3103669699313389, 0.1559921284052032, 0.3582416835651525, 0.17539921809830536]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1, 3, 3, 2, 0, 1, 2, 0, 3, 3]",1.0651821836361435,0.8569552821901074
27,"[-6.979445720889799, -7.194686229769667, -6.75885088766439, -6.656274986414685]","[0.22549608245020264, 0.1818281985380686, 0.28115261036409545, 0.3115231086476333]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 3, 1, 1]",1.1197136485514658,1.1830154538900761
28,"[-6.747565095149866, -7.080172395895272, -6.620516839015095, -6.392088462544631]","[0.2336784857650853, 0.16755956120842092, 0.2653353331757516, 0.33342661985074223]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3]",0.6617009189877805,1.2393536597848462
29,"[-5.916709667464139, -6.17858535688423, -5.608331707878209, -5.829292907858147]","[0.2368448394342934, 0.18227737245049452, 0.32239683719314516, 0.25848095092206697]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 3, 0, 1, 1, 3, 1]",1.0371507385674665,1.1231988531901127
30,"[-3.729217297316267, -3.616469283818812, -3.690538418967222, -2.552179533026358]","[0.1561637506524571, 0.1748018687377894, 0.16232232496138638, 0.5067120556483671]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1, 2, 3, 0, 2, 1]",1.3588913978041193,0.8679777992460899
31,"[-3.4536928483005562, -3.312714421380788, -2.4984717175204256, -3.2812350486065105]","[0.1683822920282228, 0.19387533879210714, 0.43766687989698705, 0.20007548928268296]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1, 2, 1, 3, 0]",0.8828956359401335,0.8601591797931813
32,"[-4.995485979881953, -4.7580099485282945, -4.140795550652549, -4.586826208036679]","[0.16330554360217459, 0.20707871322330865, 0.3838736169846071, 0.24574212618990965]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0, 3, 0, 2, 3]",1.0154769268782844,1.0121447816490472
33,"[-3.3571397981730158, -4.090533151511191, -4.38670463698326, -3.959248705527948]","[0.4192706366205365, 0.20136582301975856, 0.14974768584047435, 0.22961585451923064]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 1, 0, 1, 3]",0.8383394902935135,0.9683197118406741
34,"[-7.910849199467643, -8.285426028414118, -8.751691346666965, -7.879169674285268]","[0.31734809144914666, 0.2182022582428859, 0.13688718295634186, 0.32756246735162564]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 2]",0.8792225553880171,1.245923530944843
35,"[-4.838001751323919, -4.601404552626435, -4.840748298411188, -4.58785590467904]","[0.21985750254253542, 0.2785442182001147, 0.21925448205047576, 0.2823437972068742]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0]",1.1376271668908857,0.9872517729133873
36,"[-2.2941674846480167, -1.4077379960544545, -1.3266222115880333, -2.2292486711154345]","[0.1403508800868954, 0.34055446271658213, 0.3693301082797799, 0.14976454891674257]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0, 3, 3, 0]",0.9280642406954758,0.6410435635403062
37,"[-5.8712140589924555, -5.353709833364279, -5.0785052247538145, -5.212602108342018]","[0.146642258464819, 0.24604150235555286, 0.3239874689860828, 0.28332877019354535]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 0, 0, 1, 3]",0.7462677014466401,1.0999009256100574
38,"[-4.807587983790959, -5.364418231202124, -5.6285656929116445, -5.405999698866505]","[0.39021226262887104, 0.22360041713179354, 0.1716938836729891, 0.21449343656634634]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 1, 3, 3, 3, 1]",0.791825242309223,1.0826741101402535
39,"[-4.187575226385391, -4.066050247749981, -4.1875198370066204, -3.2340747945174346]","[0.1747014915907182, 0.19727599413909222, 0.17471116846580334, 0.4533113458043863]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -8.228314527640729, -8.75302306245044, -8.067112568684616]","[0.3575534723580697, 0.23221098395823536, 0.13740569636695446, 0.2728298473167405]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 3, 2, 3, 3, 2]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -20.920190680170762, -26.24236390818096, -20.888139419663677]","[0.04718651276892249, 0.4676494083944345, 0.002283126235722573, 0.48288095260092045]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3]",0.9101682069243484,1.5562583673089407
42,"[-9.434469526343332, -8.932979460991767, -8.97463416841123, -8.925763367824375]","[0.16954523473882804, 0.2799496675284355, 0.2685279809877867, 0.28197711674494985]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2, 0, 3, 0]",0.7206464197859075,1.2902256629542512
43,"[-5.8886208238173054, -6.277688700465943, -6.665704553567928, -6.404491990064565]","[0.36570915438725665, 0.24783680388348264, 0.16813288142083574, 0.218321160308425]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3, 0, 1, 3]",1.30475581453,1.0956194437116957
44,"[-3.5890822050421494, -3.427884850159439, -3.6278583047435724, -3.39806663417576]","[0.2300245956174178, 0.27025976675101754, 0.2212758561404015, 0.2784397814911632]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 0, 2, 1, 2]",1.0053680101608649,0.86136223991451
45,"[-1.9863612436245068, -1.9634870028831715, -1.1493615948209057, -1.9761815898442965]","[0.18716788288162758, 0.19149854760090462, 0.4322506517303243, 0.1890829177871433]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0, 1, 0, 0]",1.4278465477879807,0.5415187764312412
46,"[-2.9491883874215516, -2.883424974054409, -2.1412857542228267, -2.8753831321174013]","[0.18560556865971278, 0.19822192509127784, 0.41635008492432796, 0.19982242132468156]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1, 1, 3, 2]",1.1346666386300124,0.7634449898068467
47,"[-7.9640105872375155, -7.478382208852928, -7.093929359178116, -7.571151126222049]","[0.1539998960056116, 0.25028000359892383, 0.3676138825669686, 0.2281062178284959]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3]",1.1532024247810113,1.1629368337913775
48,"[-2.5549166234322, -2.4919872029812176, -1.5915608074464322, -2.5030940694699475]","[0.1742580415798301, 0.18557639287405375, 0.4566389405699921, 0.183526624976124]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3, 3, 0, 1]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -4.084406622041569, -3.360892573871733, -4.117366531664035]","[0.18136409151298744, 0.20317364385557032, 0.41887604885133867, 0.1965862157801037]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 2, 3, 3, 2, 1]",1.4621291132911118,0.9094784649713519
