Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.894683753446546, -4.24577283237469, -4.29241764173396, -4.226954281237296]","[0.1494876996585144, 0.28603810436365995, 0.27300230124730823, 0.2914718947305173]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.237956380672393, -5.179806576243828, -4.22563315720166]","[0.10335714263501003, 0.18634014751480324, 0.19749703233843577, 0.512805677511751]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3]",0.8352765151396986,1.1157268958383546
2,"[-5.647050441264392, -4.851097969307041, -5.720627349597587, -4.654128139233128]","[0.1460978763568929, 0.323833422359694, 0.13573437824034437, 0.3943343230430688]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9751607121327464, -3.730062167122607, -3.6792601099291007, -3.256141807616326]","[0.17622690728730123, 0.22517344133619005, 0.23690826834841716, 0.3616913830280915]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -3.6334880645355137, -4.313830173988434, -3.677545198261762]","[0.11211596854987319, 0.36043865417448756, 0.18254188692164292, 0.34490349035399626]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.823029626475276, -6.142426902243904, -6.722145399034478, -5.388418487017927]","[0.12078419937409558, 0.23855698230123762, 0.13360526974224807, 0.5070535485824187]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -4.3571222405666425, -4.267074166360366, -3.6947254503801243]","[0.31971887578288594, 0.16865099548336432, 0.18454245369791925, 0.3270876750358306]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-3.5896127041169255, -3.324129221047767, -4.061550690131525, -3.5934427974045127]","[0.254840001410869, 0.3323269873427002, 0.15896720399619574, 0.25386580725023505]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.4876593754529757, -2.460536977429576, -2.2778643702805375]","[0.21723608451025897, 0.24004398034424618, 0.24664364349987594, 0.29607629164561894]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4773209899572692, -2.3996974643406563, -2.3632915997086195, -2.1875773719675773]","[0.22038151350550453, 0.23816976610660004, 0.2470003088402965, 0.2944484115475989]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.866682481221055, -2.7170461439419724, -2.708529277834977, -2.4760972763551883]","[0.2078741556930923, 0.24142749811519815, 0.24349248491692838, 0.3072058612747811]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2]",0.7664551926270071,0.7865704164300533
11,"[-4.7272682803999375, -5.084620132775987, -4.9327854825830535, -4.290061027395448]","[0.2461763057960177, 0.17220680635511101, 0.20044317042176282, 0.3811737174271084]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2]",0.9837406263214196,1.06707976895993
12,"[-5.379612050187647, -5.816277227226859, -5.623890776160087, -5.0079505987269215]","[0.2577585985942931, 0.16656044982010546, 0.2018943935692443, 0.37378655801635713]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3]",1.448340537992819,1.078690323258599
13,"[-6.248966301209114, -6.488116578383312, -6.332276697084146, -5.312843966477557]","[0.19020678637054422, 0.14974914874654252, 0.1750027054960355, 0.4850413593868778]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3]",0.9084666180052874,1.1747172963408763
14,"[-6.699801169328582, -6.213777366858284, -5.986372727799257, -5.41797931418039]","[0.12091878549076367, 0.19659444037040077, 0.24679241729801557, 0.4356943568408199]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -10.394100133103619, -9.787153226876224, -8.490759740734578]","[0.10388009335165681, 0.09390252616302186, 0.17229432302225386, 0.6299230574630674]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1]",1.0161257584825552,1.3348021873691733
