Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.713023980127797, -5.205306208552105, -5.1249722528916575, -4.226954281237296]","[0.11259153019997999, 0.18707025924972473, 0.20271848027282177, 0.49761973027747347]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-5.803389970881789, -5.243536432450915, -5.171683551443616, -4.222950827760351]","[0.10539271640214748, 0.18448110896530442, 0.19822444490243038, 0.5119017297301177]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.455852751607647, -5.834102139786897, -5.7010319626774075, -4.665567655063755]","[0.09106990627766966, 0.1695890273906658, 0.19372666095399893, 0.5456144053776656]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 1, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.977459982703426, -3.735086969438722, -3.67542449070638, -3.2410282488337274]","[0.17496745387928642, 0.222955676599108, 0.23666259353221486, 0.3654142759893907]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7821668729119375, -4.41942421062493, -4.310777410142903, -3.6740120893446355]","[0.14147774837806426, 0.2033411502729641, 0.22667831824607937, 0.4285027831028922]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.860412628075618, -7.00739812118977, -6.73397740965989, -5.359534394236929]","[0.05369257555128374, 0.12600092408742058, 0.1656223095664758, 0.6546841907948199]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.7029851136346705, -4.367623868024114, -4.266748724520934, -3.709785872904955]","[0.15048505716087004, 0.2104451474337417, 0.23278148488317368, 0.4062883105222146]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.419106594274321, -4.149969770676138, -4.065840285790461, -3.598601704558573]","[0.16655033330577207, 0.2179867736179848, 0.23711941484768098, 0.37834347822856207]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5842208959991293, -2.4869462350636726, -2.4628584102224162, -2.273689050926419]","[0.21761139518293832, 0.23984323972315266, 0.24569068505785469, 0.29685468003605436]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 2, 3, 3, 1, 1, 0, 2, 1, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.476269301109387, -2.402755940140576, -2.3672888706412736, -2.1919124425592624]","[0.2212227612802596, 0.23809827876404477, 0.24669446667584932, 0.2939844932798464]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.869825190555191, -2.742604306076676, -2.7049371296063556, -2.466112291469398]","[0.20780071692473848, 0.23599259164747097, 0.24505130325860996, 0.3111553881691806]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 2, 3, 3, 3, 2, 0, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 2, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 3]",0.7664551926270071,0.7865704164300533
11,"[-5.567764788239226, -5.126431784573788, -4.952709067128103, -4.284570137552119]","[0.1248020929536829, 0.19403959378648095, 0.23085387794668197, 0.45030443531315417]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 3, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 1, 1, 3, 0, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 3, 0, 3, 0, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3]",0.9837406263214196,1.06707976895993
