Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.704648137387681, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11353066254354797, 0.18617971493966196, 0.20270441607903195, 0.49758520643775817]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.79795554556501, -5.274640679030944, -5.169750247559053, -4.224522007249474]","[0.10655259210380817, 0.1798194968297553, 0.19970554043671002, 0.5139223706297265]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.838561273471317, -5.702124599564049, -4.671399999279471]","[0.08945684218978478, 0.1699078370366485, 0.19474535412274274, 0.545889966650824]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7532532856978755, -3.6790161852906196, -3.2387792296216547]","[0.17554422685058643, 0.21986538883530757, 0.23680868777148018, 0.3677816965426258]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.7942192296371475, -4.409002581276144, -4.318454748763124, -3.6709363806026913]","[0.139779812424917, 0.20546692343861608, 0.2249398193767301, 0.4298134447597369]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.025177677418616, -6.736147891545049, -5.366479326801092]","[0.11291077005027149, 0.11691300427802483, 0.15609423430289385, 0.6140819913688098]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.384771017213004, -4.261344025178845, -3.714442632831583]","[0.151455607762867, 0.2076586367852038, 0.23493821254667968, 0.4059475429052495]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.156416325560457, -4.068861800930736, -3.604603336589831]","[0.1652194059297335, 0.2180779516636104, 0.23803247166736963, 0.37867017073928644]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.585584663288964, -2.4895999756270824, -2.4611399346637053, -2.270345902158378]","[0.21720959688362143, 0.23909177147404873, 0.2459940872946707, 0.29770454434765925]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.477583803307628, -2.4028931420644972, -2.3638215399955587, -2.1896941981701135]","[0.2206703430264099, 0.23778349828869746, 0.24725796656782034, 0.29428819211707224]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2]",0.8570052380191999,0.6995008092804326
