Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.733941923042138, -4.24577283237469, -4.29241764173396, -4.226954281237296]","[0.1710955196318045, 0.2787711196744208, 0.266066499642467, 0.2840668610513077]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.237956380672393, -5.179806576243828, -4.231887487459891]","[0.10368866092858843, 0.18693783400413863, 0.198130504563755, 0.5112430005035179]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0]",0.8352765151396986,1.1157268958383546
2,"[-5.647050441264392, -4.5406331940010976, -5.720627349597587, -4.654128139233128]","[0.1306902236656438, 0.3951427394387634, 0.12141967216562329, 0.35274736472996965]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9751607121327464, -2.880268513166362, -3.6792601099291007, -3.256141807616326]","[0.1353983276409681, 0.4046867083478231, 0.18202091742096196, 0.2778940465902469]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -3.470193357424396, -4.313830173988434, -3.677545198261762]","[0.10537849797172266, 0.3988723028880064, 0.17157225781062507, 0.3241769413296458]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.823029626475276, -6.142426902243904, -6.722145399034478, -5.408111632002949]","[0.12199041603494777, 0.2409393419816056, 0.13493952458001549, 0.502130717403431]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-3.7175116082189987, -4.3571222405666425, -4.267074166360366, -3.701725434264167]","[0.32045001887474556, 0.16903667183725793, 0.18496447113384845, 0.3255488381541481]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3]",0.9547102222852119,1.0049165565273548
7,"[-3.5896127041169255, -3.324129221047767, -4.061550690131525, -3.5946012560114204]","[0.25491492670659943, 0.3324246945223738, 0.1590139418109223, 0.25364643696010447]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.4876593754529757, -1.6309244419659756, -2.2778643702805375]","[0.16472632044075403, 0.1820211486282474, 0.42874306141778257, 0.22450946951321588]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4773209899572692, -2.3996974643406563, -2.363271450533162, -2.1875773719675773]","[0.22038041669361344, 0.23816858076474717, 0.24700405642784187, 0.29444694611379746]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0]",0.8570052380191999,0.6995008092804326
