Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, -3.9475622303761826, -3.049544258721821]","[0.14712520870269208, 0.2746738487176899, 0.16736487400844965, 0.41083606857116833]","[0, 1, 3, 2, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-4.182940899348846, -3.7373308084503902, -4.011261873511437, -3.025426534954155]","[0.14428446001290113, 0.22529189187434706, 0.17130846041951203, 0.4591151876932397]","[3, 1, 0, 2, 2, 3]",0.8352765151396986,1.1157268958383546
2,"[-4.819962660460373, -4.125377744893092, -4.582874424690012, -3.4547649099953768]","[0.12214593862328531, 0.24464335683720684, 0.1548264456084215, 0.4783842589310863]","[1, 3, 0, 2, 2, 3]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, -2.5660488953829867, -1.9990025046652289, -2.074010744977728]","[0.2218807786761365, 0.17689760286043754, 0.3118796701973933, 0.28934194826603266]","[0, 2, 3, 1, 1, 3]",1.0390998262240383,0.9268728244587511
4,"[-3.657172124595286, -2.723365409767985, -2.6641502752190505, -2.527542401618873]","[0.10708856181297291, 0.2724521186929291, 0.28907264462059135, 0.33138667487350665]","[0, 2, 1, 3, 0, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.552472561284668, -5.563594676423334, -4.30929795012479]","[0.08574897617397707, 0.16758211246999935, 0.16572857167410046, 0.5809403396819232]","[1, 0, 2, 3, 2, 3]",0.8058259936615373,1.2342270585720896
6,"[-2.9867752818086277, -2.7177493701145368, -3.061495825182207, -2.467582509807288]","[0.2033610598679177, 0.2661363924402529, 0.1887196302481018, 0.3417829174437277]","[2, 1, 3, 0, 3, 2]",0.9547102222852119,1.0049165565273548
7,"[-3.2462030724060558, -2.4602231629990587, -2.3984816142297047, -2.4024225619321964]","[0.12732335047618737, 0.2794182677824497, 0.29721369017831695, 0.29604469156304597]","[2, 3, 0, 1, 0, 3]",1.1474365237013031,0.9633337264267479
8,"[-1.3988738306937887, -0.8192843416030662, -0.7992413527483155, -1.083280771992183]","[0.16728487226893612, 0.2986545846223833, 0.3047009058983297, 0.22935963721035085]","[2, 3, 1, 0, 3, 0]",0.8670694683444666,0.7228053199222746
9,"[-0.8108629849904581, -1.2060861516347792, -1.1867864092091363, -0.5345731289339526]","[0.2718562553546742, 0.18310326567610463, 0.18667143314221346, 0.35836904582700757]","[3, 1, 0, 2, 2, 1]",0.8570052380191999,0.6995008092804326
