Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.864473941453824, -1.7594565721428208, -1.0269856066493126, -1.3271409291960203]","[0.06687984993076954, 0.20192878671452755, 0.42005516996918985, 0.311136193385513]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0]",0.7664551926270071,0.7865704164300533
11,"[-4.353836523833508, -3.9416702457946293, -3.9564294127645168, -3.431671069344004]","[0.15354433025620756, 0.23186506818750877, 0.2284680630792038, 0.38612253847707984]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1]",0.9837406263214196,1.06707976895993
12,"[-5.264981528882793, -4.685941930531899, -4.800835600817441, -4.014585373206901]","[0.12711802519896406, 0.2268197355588193, 0.20220093187137878, 0.44386130737083795]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2]",1.448340537992819,1.078690323258599
13,"[-5.572115737626037, -5.279866020577426, -5.29001165737231, -5.36387365131098]","[0.20421226864616734, 0.27352956165014086, 0.27076846031483964, 0.25148970938885207]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2]",0.9084666180052874,1.1747172963408763
14,"[-5.047622292090108, -5.008659170470665, -4.746550959783131, -5.41797931418039]","[0.24500642384347895, 0.25474105320639817, 0.3310785843910532, 0.1691739385590698]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1]",1.3414783966622892,1.1102138598568891
15,"[-10.293120136207422, -9.399148672128188, -8.613988833485555, -7.790638275590491]","[0.04757717149423655, 0.11631761616629015, 0.2550563136095132, 0.5810488987299601]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1]",1.0161257584825552,1.3348021873691733
16,"[-1.9240173967529939, -2.045444284899929, -2.1384841760830766, -1.6795416752822867]","[0.25191587808751903, 0.22311075927559298, 0.20328896409900868, 0.3216843985378793]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2]",1.1177599488056977,0.8014523954074076
17,"[-8.332856627793632, -7.6053863070077385, -7.94778648527283, -7.155578878734847]","[0.12845079218881963, 0.2658723248046344, 0.18878636528830292, 0.4168905177182429]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1]",1.1659588929417897,1.2559784238611678
18,"[-4.3775562560576455, -3.992472238310568, -3.7721486127463493, -3.523828629280535]","[0.15037320110331917, 0.2210091778155626, 0.27548353281133836, 0.35313408826977993]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1]",0.846568786419055,1.0637070296833626
19,"[-9.130409365007768, -8.429841640840595, -8.007351992425072, -7.406133586041774]","[0.08548767235146554, 0.1722487937024993, 0.26280953153353953, 0.4794540024124955]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1]",1.5066584966010486,1.24399239824622
20,"[-3.866856485435812, -4.668464761547766, -2.9150503003941246, -3.129662353087892]","[0.16315731890767768, 0.07319349902673082, 0.4226401327980194, 0.34100904926757203]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1]",0.9326806676182448,1.028231684435183
21,"[-2.7891036299844263, -2.9877775512614075, -2.824817080179374, -2.1979856684416923]","[0.21782979296950797, 0.17858060543570195, 0.21018761601135502, 0.39340198558343503]","[1, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1]",0.9944602047508077,0.9258047772256544
22,"[-3.4392253623674396, -2.478636119668346, -3.2886059488328385, -2.453225152682519]","[0.13411510693590298, 0.35047440547027725, 0.15591607032529042, 0.35949441726852926]","[2, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2]",1.2998753043216258,0.9366059915476035
23,"[-1.406675383451028, -1.6871889425894873, -1.3569021924517026, -1.3664188171683525]","[0.2599086108154195, 0.19633384738185533, 0.2731724452533318, 0.27058509654939344]","[0, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1]",0.8353128486968486,0.7206922603767469
24,"[-6.9048244278359805, -6.6310667479973, -6.40544934030943, -5.568751083049549]","[0.12875540460786272, 0.1692999842380356, 0.2121491582069812, 0.48979545294712057]","[0, 1, 3, 2, 1, 3, 1, 3, 0, 1, 2]",0.9817646455717545,1.206096796709503
25,"[-4.1439418453597945, -4.1970058086150885, -5.4269316639578635, -4.184371361235507]","[0.31388270557851655, 0.2976610442562432, 0.08701056503019147, 0.3014456851350488]","[2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 2]",1.2280941168344248,1.0539139420237218
26,"[-2.344875749029846, -2.5465752332091016, -2.242076043852128, -2.269510550262178]","[0.2497572493312486, 0.20413671874209907, 0.2767983184154781, 0.2693077135111742]","[2, 0, 1, 3, 1, 3, 2, 3, 1, 0, 1]",1.0651821836361435,0.8569552821901074
27,"[-6.474617831550907, -6.218254833779832, -6.75885088766439, -5.6923355831525075]","[0.19115818617880953, 0.24701875945103885, 0.14386397413196303, 0.4179590802381886]","[0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 3]",1.1197136485514658,1.1830154538900761
28,"[-6.747565095149866, -6.193338453548319, -6.2644613347660725, -5.288586548683583]","[0.115430042887816, 0.20091688172464472, 0.18712342344464966, 0.49652965194288956]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 0, 1]",0.6617009189877805,1.2393536597848462
29,"[-5.537678707601972, -4.998680483595985, -5.608331707878209, -4.91838008579296]","[0.18169599882125076, 0.3114793918858013, 0.16930163628355271, 0.3375229730093953]","[2, 0, 1, 3, 1, 2, 0, 3, 2, 3, 3]",1.0371507385674665,1.1231988531901127
30,"[-2.527678285109877, -2.7823076478276434, -2.720625847284076, -2.386016142576297]","[0.2665304673846791, 0.20661542157415222, 0.21976108940912764, 0.30709302163204094]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1]",1.3588913978041193,0.8679777992460899
31,"[-2.622835598850691, -2.086560017733519, -2.373233858135782, -2.1220243241297005]","[0.17720438711664924, 0.3029535147206593, 0.2274443371473211, 0.29239776101537046]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0]",0.8828956359401335,0.8601591797931813
32,"[-3.296798122662608, -3.7237922506970325, -3.959733729108998, -4.6076358496822705]","[0.41027361461060413, 0.26769015183695694, 0.21142888131481583, 0.11060735223762308]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3]",1.0154769268782844,1.0121447816490472
33,"[-3.124382685717869, -2.960826911509172, -3.5925630148627974, -2.969063205420726]","[0.25177103902250203, 0.2965084963203593, 0.15764406995909083, 0.2940763946980478]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3]",0.8383394902935135,0.9683197118406741
34,"[-7.78461435132295, -7.287971346334697, -7.379693620786898, -7.148440544883269]","[0.16579299566632708, 0.27243035436291435, 0.24855414935930906, 0.31322250061144963]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1]",0.8792225553880171,1.245923530944843
35,"[-3.8772776161648643, -3.5719552392192453, -3.730085853600066, -3.6920017597083623]","[0.21190081902278962, 0.28756263786754277, 0.24550322729921165, 0.25503331581045596]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3]",1.1376271668908857,0.9872517729133873
36,"[-1.1068144645166929, -1.4077379960544545, -1.122336497360606, -1.2466276108066814]","[0.2782219379312788, 0.20592161806088796, 0.2739367116221065, 0.24191973238572678]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2]",0.9280642406954758,0.6410435635403062
37,"[-4.905931534078298, -4.243276730088427, -4.915059492538213, -4.306873433214444]","[0.17387516638477518, 0.3373066344483589, 0.17229526270611217, 0.31652293646075375]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0]",0.7462677014466401,1.0999009256100574
38,"[-4.562156164920782, -4.384644718057045, -4.836387719885735, -4.457079981951879]","[0.24599078100359956, 0.29377245541385827, 0.18699137722030226, 0.27324538636223994]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0]",0.791825242309223,1.0826741101402535
39,"[-3.194726022193607, -3.109975985357025, -3.236539232027005, -2.887314592014433]","[0.22689143501314094, 0.24695883925796977, 0.2175999822459059, 0.3085497434829834]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -7.3312504495125586, -7.694141646308805, -6.698137337253965]","[0.14924379278755837, 0.2376993615009699, 0.16535844166095973, 0.4476984040505119]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -21.06300469980079, -26.24236390818096, -20.27768915680573]","[0.03510923274020792, 0.3016480377367785, 0.0016987652971476213, 0.6615439642258659]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1]",0.9101682069243484,1.5562583673089407
42,"[-8.277367368557751, -8.021784909684607, -9.166903425774613, -7.841806300266304]","[0.2354109961424086, 0.3039658517092296, 0.09671774091764618, 0.3639054112307156]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1]",0.7206464197859075,1.2902256629542512
43,"[-5.77482971733988, -5.373239403660342, -5.85047906687134, -5.139601663208233]","[0.1883667398800789, 0.281457404599988, 0.17464257506298597, 0.35553328045694704]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0]",1.30475581453,1.0956194437116957
44,"[-2.6174003272609507, -2.267152150235005, -2.49842657497336, -2.5715198530205075]","[0.21773639796584435, 0.3090593484138676, 0.24524529157282482, 0.2279589620474631]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3]",1.0053680101608649,0.86136223991451
45,"[-0.31615134551923973, -0.9984986185721995, -1.0151254835738257, -1.1450201730003506]","[0.40999283338593184, 0.20722235737351563, 0.2038053847027003, 0.17897942453785226]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3]",1.4278465477879807,0.5415187764312412
46,"[-2.1208621716691582, -1.7040672361320806, -1.8184419635811324, -1.8915455150498315]","[0.1950092708466904, 0.2958468837252701, 0.26387283680296736, 0.2452710086250721]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0]",1.1346666386300124,0.7634449898068467
47,"[-7.053802996531962, -6.406561980605476, -6.7343766655458275, -6.588664909825976]","[0.17010172408334476, 0.32493905802626377, 0.23411746253178514, 0.27084175535860644]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0]",1.1532024247810113,1.1629368337913775
48,"[-1.5999775974365869, -1.5199832105781539, -1.37898741856819, -1.5441184511959212]","[0.22789213316183252, 0.24687121495210523, 0.2842524056399865, 0.2409842462460757]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -2.922071245218425, -2.7331298976133978, -3.154730677806957]","[0.08512760272374542, 0.30491747062584623, 0.3683311875036732, 0.24162373914673513]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3]",1.4621291132911118,0.9094784649713519
