Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.291795944313164, -5.1745888226063235, -4.2211270357327395]","[0.10556268345465827, 0.17740849532801245, 0.1994696468058221, 0.5175591744115073]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.703990836240431, -4.66568023594495]","[0.08983670642712731, 0.1636030220352367, 0.1952076654075978, 0.5513526061300382]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.9789159611316895, -3.730062167122607, -3.6813315286652593, -3.239680117653069]","[0.17471853929929962, 0.22408604919772768, 0.2352763462487302, 0.36591906525424256]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.805689747992459, -4.412146764886475, -4.317397858697414, -3.6749659343966883]","[0.13870296131694201, 0.2055887184487987, 0.2260206952328472, 0.4296876250014121]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.736147891545049, -5.380649484613826]","[0.12519951009258387, 0.11213868490990113, 0.15632500436460467, 0.6063368006329103]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.255744210027777, -3.71236658937403]","[0.15044723109158867, 0.20962176667935367, 0.23511206575860583, 0.40481893647045175]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.149584439970343, -4.064625335646742, -3.6115234276090855]","[0.16472944820048438, 0.21972967083859393, 0.2392136596975415, 0.3763272212633801]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.4870740497889985, -2.460895006285062, -2.2749597251401448]","[0.21790422561315784, 0.2396997771814491, 0.24605774775896155, 0.2963382494464315]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.3980585589822225, -2.36363832770906, -2.187153755128729]","[0.22008873030511727, 0.2385185232460143, 0.24687131382138053, 0.29452143262748776]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7377945108728734, -2.7076286178725577, -2.4761565611057335]","[0.20819494973329594, 0.23780203003154674, 0.24508483451564678, 0.3089181857195106]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1, 1, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.113393914519003, -4.934246574347888, -4.274852316322916]","[0.12460589317752177, 0.19413563224452582, 0.2322244568172336, 0.44903401776071883]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2]",0.9837406263214196,1.06707976895993
12,"[-6.224632586450418, -5.833052045033316, -5.652510427727386, -4.956780861358388]","[0.1281303570546693, 0.18954542424843102, 0.22705001393089755, 0.45527420476600217]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.470348234226131, -6.332276697084146, -5.23552764589889]","[0.08394092106310531, 0.16399726141616072, 0.18827831482846452, 0.5637835026922695]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 3]",0.9084666180052874,1.1747172963408763
14,"[-6.720387742889827, -6.218080691023359, -5.988231249108647, -5.347203573187062]","[0.1152074904294282, 0.19038375895315546, 0.23958092734764472, 0.4548278232697716]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 0, 1, 0]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.775975394126663, -8.383164392145497]","[0.052734966035466756, 0.09538477819397932, 0.16948956373793367, 0.6823906920326203]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.132187915202585, -3.0036411471800046, -2.9936346433074816, -2.8093172063005087]","[0.21427627468684532, 0.24366953769685487, 0.2461200579923073, 0.29593412962399246]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 3, 1]",1.1177599488056977,0.8014523954074076
17,"[-8.99812576809792, -8.846889682393641, -8.77170486104109, -7.420973241867683]","[0.12108698642636904, 0.14085701095257253, 0.15185560321128588, 0.5862003994097726]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3]",1.1659588929417897,1.2559784238611678
18,"[-5.358923524465497, -4.94774843103065, -4.920330771924131, -4.406721645439156]","[0.15036412458953405, 0.22683773615646574, 0.23314314060289512, 0.389654998651105]","[1, 0, 3, 2, 0, 3, 0, 2, 3, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 0, 3, 0, 1]",0.846568786419055,1.0637070296833626
19,"[-10.168896254248263, -9.353465504303434, -9.184433532495875, -8.233298491800543]","[0.07773204756407454, 0.1756860112618096, 0.2080399953707009, 0.538541945803415]","[2, 0, 1, 3, 1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3]",1.5066584966010486,1.24399239824622
20,"[-5.051220527964388, -4.69273002061289, -4.767846103344509, -4.304750220358173]","[0.17040679963772923, 0.24388066430276853, 0.22623243454506836, 0.35948010151443394]","[1, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2, 3, 2, 1, 0, 2, 3, 2, 0, 2, 0, 1, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0]",0.9326806676182448,1.028231684435183
