Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.714029418429371, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11290873101063506, 0.18407353043332417, 0.20349409102344237, 0.49952364753259837]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.818779319563774, -5.257481179074574, -5.169750247559053, -4.225359711390597]","[0.10430601290733198, 0.1828428701514001, 0.19960852681281227, 0.5132425901284556]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.838561273471317, -5.700191528957809, -4.669349134350862]","[0.09124316143975869, 0.1692960777573002, 0.19441963032631443, 0.5450411304766266]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.9808394664195754, -3.7519453028147822, -3.6778342718439117, -3.2409665650951847]","[0.17522956263222458, 0.22030017856416853, 0.2372470718403296, 0.36722318696327727]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.7913015410595206, -4.409002581276144, -4.3139354869133255, -3.675613464496858]","[0.1402693579880843, 0.20558581120116354, 0.22608942659278305, 0.42805540421796906]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -6.987959056770654, -6.734446352271796, -5.358593855823804]","[0.11184149547535521, 0.12019717441298323, 0.15487931781951514, 0.6130820122921464]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.700374015474443, -4.374422784399155, -4.2609260366165245, -3.7082598396248674]","[0.15073570251408155, 0.2088213746586103, 0.23391924936244937, 0.40652367346485874]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.154541324469545, -4.066553436316721, -3.6027322462090368]","[0.1649441850488538, 0.21812327773385926, 0.238185143543703, 0.3787473936735838]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.583984049763212, -2.489158056124958, -2.4628477126399084, -2.270900038991551]","[0.21758605603102868, 0.23922880231104948, 0.24560652642511296, 0.29757861523280893]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4766770739635215, -2.4008127826868413, -2.3669568708701125, -2.186985464311425]","[0.22071170307509105, 0.2381073518591107, 0.2463067085391113, 0.29487423652668693]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3]",0.8570052380191999,0.6995008092804326
