Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.894683753446546, -4.386633798776031, -5.1249722528916575, -4.226954281237296]","[0.18497429452139863, 0.3074359649702575, 0.14692589844137563, 0.36066384206696817]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.237956380672393, -5.179806576243828, -4.224122953983194]","[0.1032771002115384, 0.18619584092295197, 0.19734408556868374, 0.5131829732968259]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-5.647050441264392, -4.989868585443313, -5.7130814771174325, -4.653929678103336]","[0.1523207066312266, 0.2938795724708491, 0.14258768934895563, 0.4112120315489687]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.970702482302476, -3.730062167122607, -3.6793596459081046, -3.2488382464373435]","[0.17641185017747843, 0.22440705989764267, 0.23607844776798542, 0.3631026421568935]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -3.6334880645355137, -4.313830173988434, -3.673514973552781]","[0.11196002576471449, 0.3599373178498067, 0.1822879882966489, 0.3458146680888299]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -6.26658236993227, -6.722145399034478, -5.391274272116032]","[0.1104375437896439, 0.22053233407160813, 0.1398375364474771, 0.5291925856912709]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0]",0.8058259936615373,1.2342270585720896
6,"[-3.8563440548935333, -4.3571222405666425, -4.267074166360366, -3.702717109219741]","[0.2910970408039464, 0.17642193774280432, 0.19304562765186942, 0.33943539380137977]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.428528631000862, -4.133627537867559, -4.061550690131525, -3.5986272459814614]","[0.16448850451573052, 0.22090699581662218, 0.23741712786316327, 0.377187371804484]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.485992117020697, -2.461653500745471, -2.275029836851358]","[0.21702649157484788, 0.24021254468769937, 0.2461307135157061, 0.2966302502217467]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.4773209899572692, -2.3980585589822225, -2.3632915997086195, -2.1928454580249377]","[0.22063666726121076, 0.23883662482197926, 0.24728628135885633, 0.2932404265579535]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3]",0.8570052380191999,0.6995008092804326
