Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.225273920911239, -5.1249722528916575, -4.226954281237296]","[0.11254950111844861, 0.18414807148316145, 0.2035764964792668, 0.4997259309191232]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.8146346862622735, -5.248975964463624, -5.169750247559053, -4.226531184370269]","[0.10459341077155648, 0.18414790696637745, 0.19933064803869843, 0.5119280342233676]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0]",0.8352765151396986,1.1157268958383546
2,"[-6.4566823484026425, -5.83839038966637, -5.700191528957809, -4.6677053111823]","[0.0911587830047029, 0.16916842443162317, 0.19423983795730615, 0.5454329546063678]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.979413103590155, -3.7519453028147822, -3.6775158717504977, -3.240106857727314]","[0.17536718192613482, 0.22015894417645396, 0.23717047588464707, 0.3673033980127641]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0]",1.0390998262240383,0.9268728244587511
4,"[-4.788425687920622, -4.412146764886475, -4.312381132171878, -3.6722148028962334]","[0.14045316149666864, 0.20461966967125478, 0.2260867146476053, 0.4288404541844713]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -7.000396565700554, -6.734446352271796, -5.350491379839453]","[0.11145119716199854, 0.11829720650201138, 0.15433882847553898, 0.6159127678604511]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702801793537306, -4.373500258001481, -4.2609260366165245, -3.708672546527385]","[0.1504214146517506, 0.20908530395094727, 0.2339989300598362, 0.40649435133746603]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.433994577376694, -4.159232909125236, -4.0637992615879295, -3.598850916074109]","[0.1647614874748956, 0.2168618610713909, 0.23857750198344385, 0.37979914947026966]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5847486404368154, -2.489158056124958, -2.4623853316865403, -2.2704552049757547]","[0.21740243013530117, 0.23920973923470248, 0.24570053612364431, 0.29768729450635206]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4765128308223554, -2.4008127826868413, -2.366496932082615, -2.18795125272066]","[0.22077777980829658, 0.23813952051159346, 0.24645331231052167, 0.2946293873695883]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3]",0.8570052380191999,0.6995008092804326
