Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.713023980127797, -5.205306208552105, -5.1249722528916575, -4.226954281237296]","[0.11259153019997999, 0.18707025924972473, 0.20271848027282177, 0.49761973027747347]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.803389970881789, -5.243536432450915, -5.171683551443616, -4.223773704773376]","[0.10543711163667892, 0.18455881909916114, 0.1983079442278271, 0.5116961250363329]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 0, 2, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.455852751607647, -5.834102139786897, -5.699735153823766, -4.665567655063755]","[0.09104701802099072, 0.1695464052188914, 0.19392929859679178, 0.5454772781633261]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 0, 3, 3, 3, 3, 1, 3, 2]",0.9285653437294601,1.1430126548224793
3,"[-3.977459982703426, -3.735086969438722, -3.6762047561095095, -3.2410282488337274]","[0.174999756666281, 0.22299683905287143, 0.23652166489034795, 0.3654817393904996]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 1, 3, 2, 0, 3, 0, 3, 1, 1, 1, 2, 1, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.7821668729119375, -4.41942421062493, -4.310777410142903, -3.6728728157331862]","[0.14140867588136097, 0.20324187472544594, 0.22656764898840984, 0.42878180040478314]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.860412628075618, -7.00739812118977, -6.73397740965989, -5.35941577663407]","[0.05368840601972959, 0.12599113940446505, 0.1656094480592987, 0.6547110065165067]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.7029851136346705, -4.364526094640499, -4.266748724520934, -3.709785872904955]","[0.1503868662438168, 0.21096032891753808, 0.23262959586571955, 0.4060232089729256]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 3, 1, 3, 1]",0.9547102222852119,1.0049165565273548
7,"[-4.420317398181948, -4.149969770676138, -4.065840285790461, -3.598601704558573]","[0.16638232786876098, 0.21803071503955807, 0.23716721299615623, 0.37841974409552465]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 0, 0, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 0]",1.1474365237013031,0.9633337264267479
8,"[-2.5845935533768416, -2.4869462350636726, -2.4628584102224162, -2.273689050926419]","[0.21754795445343916, 0.23986268764199986, 0.24571060712240833, 0.2968787507821526]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 2, 3, 3, 1, 1, 0, 2, 1, 3, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1, 1, 3, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.476269301109387, -2.402755940140576, -2.3672888706412736, -2.1919023704236]","[0.22122210622686728, 0.23809757374126903, 0.24669373619926394, 0.29398658383259996]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 0, 3, 3, 2, 3]",0.8570052380191999,0.6995008092804326
