Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.076454549608716, -3.4521541445845942, 16.651092223153956, 16.651092223153956]","[4.978641064532528e-10, 9.294821157008588e-10, 0.4999999992863269, 0.4999999992863269]","[0, 1]",0.9578369026083993,1.0953624486261797
1,"[16.651092223153956, -3.7373308084503902, 16.651092223153956, -2.5225017145325452]","[0.49999999847308874, 6.988603247320842e-10, 0.49999999847308874, 2.354962292460511e-09]","[3, 1]",0.8352765151396986,1.1157268958383546
2,"[16.651092223153956, -4.125377744893092, 16.651092223153956, -2.9110694280716087]","[0.499999998964589, 4.740932182104607e-10, 0.499999998964589, 1.5967287468089735e-09]","[1, 3]",0.9285653437294601,1.1430126548224793
3,"[-2.339479741011676, 16.651092223153956, -1.9990025046652289, 16.651092223153956]","[2.8279347796728323e-09, 0.4999999965985343, 3.9749967152921225e-09, 0.4999999965985343]","[0, 2]",1.0390998262240383,0.9268728244587511
4,"[-3.206705672661978, 16.651092223153956, -2.6641502752190505, 16.651092223153956]","[1.1880588506985401e-09, 0.4999999983840038, 2.043933535188021e-09, 0.4999999983840038]","[0, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.222521869818199, -5.552472561284668, 16.651092223153956, 16.651092223153956]","[5.822179925326527e-11, 1.1378482339976254e-10, 0.49999999991399663, 0.49999999991399663]","[1, 0]",0.8058259936615373,1.2342270585720896
6,"[16.651092223153956, -2.7177493701145368, -2.5496547704251995, 16.651092223153956]","[0.4999999978854285, 1.9372647565290287e-09, 2.2918782057273646e-09, 0.4999999978854285]","[2, 1]",0.9547102222852119,1.0049165565273548
7,"[16.651092223153956, 16.651092223153956, -2.3984816142297047, -1.85347929664799]","[0.4999999963682167, 0.4999999963682167, 2.6659082644722554e-09, 4.597658394992146e-09]","[2, 3]",1.1474365237013031,0.9633337264267479
8,"[16.651092223153956, 16.651092223153956, -0.7992413527483155, -0.5906800500864489]","[0.49999998527578965, 0.49999998527578965, 1.3194301753332403e-08, 1.6254119001928783e-08]","[2, 3]",0.8670694683444666,0.7228053199222746
9,"[16.651092223153956, -0.7323592101045138, 16.651092223153956, -0.5345731289339526]","[0.4999999843504494, 1.4106944471240506e-08, 0.4999999843504494, 1.719215668274374e-08]","[3, 1]",0.8570052380191999,0.6995008092804326
10,"[16.651092223153956, 16.651092223153956, -1.0269856066493126, -0.8122311379964609]","[0.49999998823449515, 0.49999998823449515, 1.0506990557841929e-08, 1.3024019046895714e-08]","[3, 2]",0.7664551926270071,0.7865704164300533
11,"[-3.865526491208593, -3.5057281994411165, 16.651092223153956, 16.651092223153956]","[6.147743067205164e-10, 8.809963749933901e-10, 0.49999999925211464, 0.49999999925211464]","[1, 0]",0.9837406263214196,1.06707976895993
12,"[-4.62584953194779, -4.223617350032208, 16.651092223153956, 16.651092223153956]","[2.8741644144730395e-10, 4.2973311854927934e-10, 0.4999999996414252, 0.4999999996414252]","[1, 0]",1.448340537992819,1.078690323258599
