Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11299257147749238, 0.18832014918322276, 0.20224060506754343, 0.49644667427174144]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.1745888226063235, -4.2186406578073]","[0.10323225886960785, 0.18269732441401768, 0.19829033737128754, 0.515780079345087]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.714880550182163, -4.660303376382541]","[0.08942731729076274, 0.1665601180894793, 0.1922135084727934, 0.5517990561469646]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.682457883688926, -3.2482450941353536]","[0.17576434604766492, 0.22472397197443295, 0.23568051580384272, 0.3638311661740595]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.410998933194127, -4.313830173988434, -3.677545198261762]","[0.13923983627365605, 0.20571156605501953, 0.2267036781361556, 0.42834491953516873]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.3935410690154955]","[0.12623526116995684, 0.11306638633321124, 0.15717616994106864, 0.6035221825557633]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.26177489760471, -3.7151025807936517]","[0.15087035535067406, 0.20992564737249497, 0.234355708732633, 0.40484828854419797]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.064638938790878, -3.6153984510163886]","[0.1647544191790754, 0.22107032152445513, 0.23924666704663913, 0.37492859224983033]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3]",1.1474365237013031,0.9633337264267479
8,"[-2.5836035118499727, -2.4830437817743185, -2.460895006285062, -2.2785989898296886]","[0.21772377570926868, 0.2407567061496238, 0.2461486645950234, 0.2953708535460842]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0]",0.8670694683444666,0.7228053199222746
9,"[-2.4763690054883005, -2.3980585589822225, -2.3642967420716086, -2.188830776817928]","[0.22059503539220945, 0.2385643411239511, 0.24675621488354751, 0.2940844086002919]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7250959694233687, -2.7076286178725577, -2.4841941470242213]","[0.20807718037172787, 0.24070478729906142, 0.24494619770179565, 0.30627183462741514]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.113393914519003, -4.940305647125528, -4.288315997887454]","[0.1255358559479148, 0.19558451163369658, 0.23254432173599734, 0.4463353106823913]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2]",0.9837406263214196,1.06707976895993
12,"[-6.204985106147451, -5.833052045033316, -5.652510427727386, -4.997531712643157]","[0.1327485500284368, 0.19255653493876573, 0.2306569209659727, 0.4440379940668247]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1]",1.448340537992819,1.078690323258599
13,"[-7.14008473250898, -6.461119318655884, -6.332276697084146, -5.270504118182534]","[0.0854671740251582, 0.16852730540510566, 0.19170167892857057, 0.5543038416411655]","[0, 2, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3]",0.9084666180052874,1.1747172963408763
14,"[-6.684399257216849, -6.222341269864546, -5.988231249108647, -5.363759634089563]","[0.1199155124541299, 0.19034637128878282, 0.24055660845484234, 0.4491815078022449]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3]",1.3414783966622892,1.1102138598568891
15,"[-10.943488020516138, -10.350847740175503, -9.772980841887241, -8.479658963205003]","[0.05623632509928242, 0.10171788851503123, 0.181284946026112, 0.6607608403595743]","[0, 3, 2, 1, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 3, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3]",1.0161257584825552,1.3348021873691733
16,"[-3.132187915202585, -3.000188024833515, -2.9968290995933278, -2.7737834278205336]","[0.21199465446835578, 0.24190883733333146, 0.24272275721564693, 0.3033737509826659]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 1, 2]",1.1177599488056977,0.8014523954074076
17,"[-8.99812576809792, -8.846889682393641, -8.744841946750075, -7.373595171816519]","[0.1172668949649859, 0.13641320835498227, 0.15106894345880803, 0.5952509532212239]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 1, 2, 3]",1.1659588929417897,1.2559784238611678
