Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.710081607644834, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11298497742191219, 0.1862943218370471, 0.2028291951089097, 0.497891505632131]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2]",0.9578369026083993,1.0953624486261797
1,"[-5.8080915497436365, -5.281430260931143, -5.1745888226063235, -4.2210381864049715]","[0.10563243754148902, 0.1788641871055875, 0.1990325192975817, 0.5164708560553417]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.8576120953350985, -5.699306630517184, -4.670161193483688]","[0.08963431949727699, 0.16703231739610078, 0.19568236850855095, 0.5476509945980713]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9783777598469507, -3.7470154378690554, -3.6819548824758033, -3.241442485601879]","[0.1755964330427732, 0.2213069584336414, 0.23618401963463725, 0.3669125888889482]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2]",1.0390998262240383,0.9268728244587511
4,"[-4.808027648163898, -4.409002581276144, -4.32274716506857, -3.6762439074326796]","[0.13857738079672863, 0.20653170642214064, 0.22513705696472275, 0.42975385581640796]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.025177677418616, -6.736147891545049, -5.383472509407593]","[0.12479543821156207, 0.11670796306543306, 0.15582047732198576, 0.6026761214010191]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1]",0.8058259936615373,1.2342270585720896
6,"[-4.6974402689599835, -4.370501690355427, -4.261344025178845, -3.7156173450340195]","[0.15145338338692163, 0.2100228755106756, 0.2342465330896244, 0.40427720801277833]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.43579211055168, -4.156416325560457, -4.070411540127849, -3.6115234276090855]","[0.16546486558807774, 0.2187948788717894, 0.23844518465586179, 0.3772950708842711]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2]",1.1474365237013031,0.9633337264267479
8,"[-2.582405627451556, -2.49004109171951, -2.4630640060326168, -2.271520176134068]","[0.21795266367692984, 0.23904275707981576, 0.24557920476435327, 0.29742537447890105]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.4784747472869375, -2.4028931420644972, -2.3627873231027663, -2.189470064884468]","[0.22044620365814513, 0.23775370763977727, 0.24748280750383925, 0.2943172811982384]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3]",0.8570052380191999,0.6995008092804326
