Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.715652338598925, -5.196286919983861, -5.1249722528916575, -4.226954281237296]","[0.11213906829028172, 0.18850135606196514, 0.20243520659562317, 0.49692436905213]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.827339739470561, -5.256490311038427, -5.179806576243828, -4.218092398462115]","[0.10330964572984418, 0.18283428133489488, 0.1974062742391272, 0.5164497986961338]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.858131013808793, -5.7130814771174325, -4.653929678103336]","[0.08908218173165257, 0.16591729639669206, 0.19181646174398345, 0.5531840601276719]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0]",0.9285653437294601,1.1430126548224793
3,"[-3.975790870035761, -3.730062167122607, -3.6774722085230973, -3.2455272173553693]","[0.17538408637443245, 0.22423778995815916, 0.2363460417543564, 0.36403208191305203]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.801276068970153, -4.473002155319084, -4.313830173988434, -3.673607785229993]","[0.14074261738516256, 0.19543087323845942, 0.229150434858438, 0.43467607451794]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.718570213433882, -5.373454994107582]","[0.12431067172971352, 0.11134257025229549, 0.1579676370548242, 0.6063791209631667]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.371861573641942, -4.26177489760471, -3.702717109219741]","[0.15011297274460955, 0.2088718019466179, 0.2331792222253039, 0.4078360030834687]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.143653190340285, -4.056871250323088, -3.5986272459814614]","[0.16341334160425375, 0.21927084050214146, 0.2391496772021087, 0.3781661406914961]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5874968242339906, -2.485992117020697, -2.460895006285062, -2.275029836851358]","[0.21698596736197717, 0.24016769106533972, 0.2462714795540846, 0.29657486201859856]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2]",0.8670694683444666,0.7228053199222746
9,"[-2.48019687487634, -2.3980585589822225, -2.363966981096336, -2.1884430169115503]","[0.21989459027966568, 0.23871887690065827, 0.24699749384945974, 0.2943890389702163]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3]",0.8570052380191999,0.6995008092804326
