Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-2.8960632942919795, -3.621368603921411, -3.6829830418604446, -2.386016142576297]","[0.2774085664126851, 0.13431477049889695, 0.12628883703374646, 0.4619878260546714]","[1, 3, 2, 0, 1, 1, 2, 0, 3, 2, 1, 2, 0, 0, 1, 2]",1.3588913978041193,0.8679777992460899
31,"[-3.454535533781188, -2.4824244845778254, -2.373233858135782, -2.441585196283758]","[0.10700053501481531, 0.2828579657344489, 0.31549268939820746, 0.29464880985252845]","[3, 2, 1, 0, 2, 0, 3, 2, 1, 0, 0, 3, 1, 0, 3, 1]",0.8828956359401335,0.8601591797931813
32,"[-4.159277712518757, -4.7580099485282945, -3.959733729108998, -4.6076358496822705]","[0.29333860394654176, 0.16119186291968826, 0.35812123346986163, 0.18734829966390842]","[2, 3, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 0, 1, 0]",1.0154769268782844,1.0121447816490472
33,"[-3.124382685717869, -3.2706660198922224, -4.38670463698326, -3.926654864272563]","[0.38532405190862007, 0.3328864162182283, 0.1090452269443856, 0.17274430492876616]","[2, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3]",0.8383394902935135,0.9683197118406741
34,"[-7.910849199467643, -8.254611998370947, -7.540634522095372, -7.879169674285268]","[0.2387016988021222, 0.16926268398830552, 0.3456509073989662, 0.2463847098106062]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1]",0.8792225553880171,1.245923530944843
35,"[-4.008392134952079, -4.601404552626435, -3.9287465351729765, -3.765879576971785]","[0.2557537951670547, 0.14134487506285218, 0.2769566079353663, 0.32594472183472684]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 3]",1.1376271668908857,0.9872517729133873
36,"[-1.461373294782509, -1.4077379960544545, -1.3266222115880333, -2.2245329559631632]","[0.2728108952666833, 0.28784270350915936, 0.31216439216964653, 0.12718200905451085]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 3]",0.9280642406954758,0.6410435635403062
37,"[-4.905931534078298, -4.562046929864696, -5.0785052247538145, -5.135229976340667]","[0.24709640990433993, 0.34850869796594863, 0.20793070877166023, 0.19646418335805121]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2]",0.7462677014466401,1.0999009256100574
38,"[-4.807587983790959, -5.383604409205182, -5.6285656929116445, -4.592080023423051]","[0.3083919950033354, 0.17335738266009687, 0.13569286356882962, 0.38255775876773795]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 1]",0.791825242309223,1.0826741101402535
39,"[-3.335337938874063, -4.078712294730229, -3.3404504419884047, -3.1032627713540215]","[0.26798000108356296, 0.12742627971297313, 0.26661344872158715, 0.3379802704818767]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -8.228314527640729, -7.842030910964327, -7.965738573911883]","[0.28989218373636794, 0.18826876098635734, 0.27703784969329237, 0.24480120558398238]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 3]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -21.03905216589462, -26.24236390818096, -20.509974526444203]","[0.04034674246254243, 0.3550504727692539, 0.0019521829615440792, 0.6026506018066595]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1]",0.9101682069243484,1.5562583673089407
42,"[-8.447550814126977, -8.932979460991767, -9.050093186362517, -8.075625859444296]","[0.2767495315288827, 0.17032088760422537, 0.15149770958624612, 0.4014318712806458]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 3]",0.7206464197859075,1.2902256629542512
43,"[-5.77482971733988, -6.326530271542532, -6.665704553567928, -5.447168350779464]","[0.2963854202520063, 0.17070896519045914, 0.12160594602285633, 0.4112996685346782]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 1]",1.30475581453,1.0956194437116957
44,"[-2.753503385107921, -2.613281549947275, -2.6794466680802573, -3.39806663417576]","[0.2665040197713152, 0.3066206029198078, 0.2869896189184183, 0.13988575839045864]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1]",1.0053680101608649,0.86136223991451
45,"[-0.8110729816471183, -1.9636813773576716, -1.1493615948209057, -1.9761815898442965]","[0.42722441474052664, 0.13492256764901192, 0.30460651332776634, 0.1332465042826951]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2]",1.4278465477879807,0.5415187764312412
46,"[-2.9491883874215516, -2.0495655979016636, -2.0103337755452864, -2.0369546796981197]","[0.11756954026286107, 0.28906534796132266, 0.30063130163541135, 0.2927338101404049]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1]",1.1346666386300124,0.7634449898068467
47,"[-7.154532659147578, -7.478382208852928, -6.988646975080305, -6.588664909825976]","[0.21437273032733822, 0.15506845750907733, 0.25305374943850306, 0.3775050627250814]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1]",1.1532024247810113,1.1629368337913775
48,"[-1.7303731395172788, -2.494079603096583, -1.5915608074464322, -1.5441184511959212]","[0.26180931735029117, 0.12198645071304223, 0.30079494131175805, 0.3154092906249084]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 0]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -4.091789659109811, -3.1674547146565137, -3.2917826470130374]","[0.1353300187170562, 0.15048866670470423, 0.37926027906218024, 0.3349210355160594]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 2]",1.4621291132911118,0.9094784649713519
