Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.707108278260711, -5.210008675806249, -5.1249722528916575, -4.226954281237296]","[0.11328330569989363, 0.18623166577957714, 0.202760977905186, 0.49772405061534325]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1]",0.9578369026083993,1.0953624486261797
1,"[-5.810945968580408, -5.275430465207962, -5.1745888226063235, -4.2186406578073]","[0.10511952983897978, 0.17957870602187126, 0.19863227044982903, 0.5166694936893199]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1]",0.8352765151396986,1.1157268958383546
2,"[-6.48006112962459, -5.880611882858469, -5.706966311235802, -4.660303376382541]","[0.08962227996403468, 0.16321252667135402, 0.19416314665106668, 0.5530020467135446]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1]",0.9285653437294601,1.1430126548224793
3,"[-3.9789159611316895, -3.730062167122607, -3.682457883688926, -3.2426668763274527]","[0.17495580332701594, 0.2243903532446875, 0.23533063130501777, 0.36532321212327884]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.80513896295018, -4.412146764886475, -4.313830173988434, -3.6749659343966883]","[0.13865677377300892, 0.20540709189310605, 0.22662811519772477, 0.42930801913616035]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3]",0.8542361140681332,1.0253277711506763
5,"[-6.958176547258668, -7.068348729508578, -6.738956587592452, -5.376216101231957]","[0.1249177409317553, 0.11188630993558919, 0.15553571874747102, 0.6076602303851845]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702194087341637, -4.370501690355427, -4.255744210027777, -3.7151025807936517]","[0.1506138201206822, 0.20985387920368936, 0.235372403489508, 0.4041598971861204]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.437678041619269, -4.149584439970343, -4.06454915387342, -3.6153984510163886]","[0.16496654316328493, 0.22004592757776698, 0.2395762103716268, 0.3754113188873214]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5836035118499727, -2.4870740497889985, -2.460895006285062, -2.2749597251401448]","[0.2177001487749342, 0.23976232345039994, 0.24612195305047135, 0.29641557472419455]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1]",0.8670694683444666,0.7228053199222746
9,"[-2.4775092130258756, -2.3980585589822225, -2.36363832770906, -2.1858255481390834]","[0.2201683431941336, 0.2383745328328817, 0.24672228094131754, 0.2947348430316672]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3]",0.8570052380191999,0.6995008092804326
10,"[-2.870758132729011, -2.7358359965316725, -2.7076286178725577, -2.4761565611057335]","[0.2080979355033472, 0.23815719738416352, 0.24497063041740563, 0.3087742366950836]","[3, 2, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 2, 3, 1, 2, 0, 3, 2, 3, 3, 2, 0, 0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 1, 1]",0.7664551926270071,0.7865704164300533
11,"[-5.5567950625774385, -5.113393914519003, -4.936565866330733, -4.274852316322916]","[0.124672963768918, 0.19424012803789228, 0.23181119257725524, 0.4492757156159345]","[1, 0, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2]",0.9837406263214196,1.06707976895993
12,"[-6.204985106147451, -5.833052045033316, -5.652510427727386, -4.962067603880432]","[0.13065416685892667, 0.18951855700327377, 0.2270178305721516, 0.4528094455656479]","[1, 0, 2, 3, 2, 0, 0, 1, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 3, 1, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3]",1.448340537992819,1.078690323258599
