Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-7.910849199467643, -8.285426028414118, -7.540634522095372, -7.879169674285268]","[0.23993403037156547, 0.16497388409465896, 0.34743537951345904, 0.24765670602031659]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 1, 1, 0, 3, 1, 2, 1, 1]",0.8792225553880171,1.245923530944843
35,"[-4.008392134952079, -4.601404552626435, -3.999419639243306, -3.765879576971785]","[0.26068005842077246, 0.14406742337799502, 0.2630295336925583, 0.3322229845086741]","[1, 3, 0, 2, 0, 1, 3, 1, 2, 0, 3, 2, 1, 0, 1, 3, 2]",1.1376271668908857,0.9872517729133873
36,"[-2.2956172617970325, -1.4077379960544545, -1.3266222115880333, -2.2245329559631632]","[0.14007686936584762, 0.34038271079785887, 0.3691438439324173, 0.15039657590387626]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 0, 2, 0, 3, 0]",0.9280642406954758,0.6410435635403062
37,"[-5.056271346360306, -4.562046929864696, -5.0785052247538145, -5.135229976340667]","[0.22020048744729487, 0.3609584498855894, 0.21535860298431825, 0.2034824596827975]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 0]",0.7462677014466401,1.0999009256100574
38,"[-4.807587983790959, -5.383604409205182, -5.6285656929116445, -4.578089189452257]","[0.3067386982967764, 0.1724280096722976, 0.13496541094983577, 0.38586788108109016]","[3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 0, 3, 0, 2, 1, 1, 3]",0.791825242309223,1.0826741101402535
39,"[-4.187575226385391, -4.078712294730229, -3.3404504419884047, -3.1032627713540215]","[0.13503760145787394, 0.15056820947649413, 0.3150332073319998, 0.3993609817336321]","[1, 2, 3, 0, 2, 0, 3, 2, 0, 1, 1, 3, 1, 0, 2, 1, 0]",1.03867272296805,0.9335268491105495
40,"[-7.796675975675399, -8.228314527640729, -7.866184688931646, -7.965738573911883]","[0.29182151640474685, 0.18952175465567453, 0.2722262867300883, 0.24643044220949017]","[0, 2, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 1, 3, 2, 3, 2]",1.3172146210622602,1.1892192160641837
41,"[-23.213801462652885, -21.152980485258702, -26.24236390818096, -20.509974526444203]","[0.041950560844127134, 0.3294131636871801, 0.002029783945585048, 0.6266064915231077]","[0, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1]",0.9101682069243484,1.5562583673089407
42,"[-8.447550814126977, -8.932979460991767, -8.97463416841123, -8.075625859444296]","[0.273501903216658, 0.1683221888758447, 0.1614547998335609, 0.3967211080739363]","[2, 0, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 3, 2]",0.7206464197859075,1.2902256629542512
43,"[-5.77482971733988, -6.326530271542532, -6.665704553567928, -5.5524411288704645]","[0.30908816739094136, 0.1780253602321582, 0.12681784066195803, 0.3860686317149423]","[1, 3, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 1, 3]",1.30475581453,1.0956194437116957
44,"[-3.5890822050421494, -2.613281549947275, -2.6794466680802573, -3.39806663417576]","[0.1361065258232794, 0.3611301834646299, 0.3380092946968678, 0.16475399601522275]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 0]",1.0053680101608649,0.86136223991451
45,"[-1.0289422955657717, -1.9636813773576716, -1.1493615948209057, -1.9761815898442965]","[0.3749465066588423, 0.14723711067637327, 0.332408311649211, 0.14540807101557338]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 1, 0, 2, 0]",1.4278465477879807,0.5415187764312412
46,"[-2.9491883874215516, -2.886618466845898, -2.0103337755452864, -2.0369546796981197]","[0.1406173534458648, 0.1496968600955317, 0.35956573364530636, 0.3501200528132972]","[2, 1, 3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 1, 3, 1, 1]",1.1346666386300124,0.7634449898068467
47,"[-7.154532659147578, -7.478382208852928, -7.093929359178116, -6.588664909825976]","[0.21993433746148458, 0.15909149643873347, 0.23367525111176457, 0.38729891498801744]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 1, 1, 2]",1.1532024247810113,1.1629368337913775
48,"[-1.7303731395172788, -2.494079603096583, -1.5915608074464322, -1.668954811660476]","[0.27187297166935465, 0.12667547203592744, 0.3123571589628372, 0.28909439733188064]","[0, 1, 2, 3, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 0, 3]",0.8746362587912546,0.7013574459010882
49,"[-4.197961057780369, -4.091789659109811, -3.1674547146565137, -4.115176566995346]","[0.1666443189443098, 0.1853105586593847, 0.4670181198975949, 0.18102700249871062]","[2, 1, 3, 0, 1, 0, 0, 0, 3, 0, 3, 1, 1, 1, 3, 2, 3]",1.4621291132911118,0.9094784649713519
