Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.717620956404839, -5.204648290696379, -5.1249722528916575, -4.226954281237296]","[0.11211923117430776, 0.18726702412374857, 0.20279823583041381, 0.4978155088715299]","[0, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 1, 3, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3]",0.9578369026083993,1.0953624486261797
1,"[-5.8146346862622735, -5.248975964463624, -5.166664396828473, -4.227223448605702]","[0.10456603665557729, 0.1840997119020284, 0.19989437278770766, 0.5114398786546867]","[3, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 2, 3, 0, 2, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 2]",0.8352765151396986,1.1157268958383546
2,"[-6.46645309550517, -5.836751654006193, -5.698714665453749, -4.668091083538754]","[0.09032049912988735, 0.16953610068988426, 0.19463049744802996, 0.5455129027321984]","[1, 3, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 1, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 0, 2, 3]",0.9285653437294601,1.1430126548224793
3,"[-3.976020542895356, -3.7453919193592826, -3.676816924080601, -3.2386429655261986]","[0.17548102090406387, 0.220999296354707, 0.23668603424950196, 0.36683364849172717]","[0, 2, 3, 1, 1, 3, 1, 2, 2, 3, 0, 3, 2, 3, 2, 2, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 3, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 3, 0, 3, 2, 0, 0, 1, 3, 2, 0, 3]",1.0390998262240383,0.9268728244587511
4,"[-4.788425687920622, -4.410402986176247, -4.312381132171878, -3.67172426768051]","[0.1403734945338374, 0.20486052672318172, 0.2259584751569414, 0.4288075035860395]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 2, 0, 0, 2, 3, 1, 3, 2, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 1, 3]",0.8542361140681332,1.0253277711506763
5,"[-7.060009921259091, -6.996158776221881, -6.729735010581669, -5.3544056393966555]","[0.11158229400489211, 0.11893932944774546, 0.15525008870269172, 0.6142282878446707]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3]",0.8058259936615373,1.2342270585720896
6,"[-4.702801793537306, -4.369855691136712, -4.264591623826694, -3.7083595923799266]","[0.15041622884931713, 0.20984148506804456, 0.2331347190883103, 0.406607566994328]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2]",0.9547102222852119,1.0049165565273548
7,"[-4.432000936123764, -4.1501944631094725, -4.0637992615879295, -3.5960709912901847]","[0.16453825405038328, 0.2180991036971914, 0.23777973575395966, 0.37958290649846566]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 3, 2, 0, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 3, 3, 3, 0, 1]",1.1474365237013031,0.9633337264267479
8,"[-2.5845006954729133, -2.489158056124958, -2.4626253209260223, -2.2704775872212215]","[0.21745888725726253, 0.23921254058686842, 0.24564445438835122, 0.29768411776751785]","[2, 3, 1, 0, 3, 0, 2, 2, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 1, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 0, 2, 3]",0.8670694683444666,0.7228053199222746
9,"[-2.476662414972482, -2.3997997859268105, -2.366094637864237, -2.1914899051500094]","[0.22090673671131916, 0.23855579771824345, 0.24673339561904845, 0.293804069951389]","[3, 1, 0, 2, 2, 1, 3, 3, 3, 0, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 0, 0, 3, 2, 2, 0, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 3, 1, 0, 3]",0.8570052380191999,0.6995008092804326
