Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.850891475889287, -3.10303904591684, -4.117491185947396, -4.1408960381459545]","[0.4284145556861401, 0.33293382444023817, 0.1207221476685978, 0.11792947220502394]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1]",5.115498240188544,0.6051248382845735
20,"[-2.961325257691829, -2.6570233531911893, -3.5212996619422268, -3.6929694438122427]","[0.29342557201235686, 0.3977906746820027, 0.16761163638905258, 0.1411721169165879]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 0, 3, 2, 2, 3, 3, 2]",4.339025016302775,0.5309299761880261
21,"[-2.773445990214597, -2.5761119270205186, -4.047428364090839, -4.0660049342009135]","[0.36069393239618885, 0.43937964274684516, 0.10089167254057858, 0.09903475231638748]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0]",5.0345113068896055,0.5995302995850561
22,"[-2.331163991354896, -2.682009562175409, -3.81787959746063, -3.6796379627499736]","[0.4566537973943354, 0.3215265037425002, 0.10325585556870953, 0.11856384329445466]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]",6.183618719000101,0.5429469963534312
23,"[-2.966212511524364, -3.0530010644414842, -4.04590122976768, -4.123076572929084]","[0.38894721024654727, 0.35661439614567025, 0.13212585427924106, 0.12231253932854134]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 0, 0, 1, 2, 1, 1, 1, 0]",5.173727970758158,0.5781308745436423
24,"[-2.2604512768896505, -2.2399776200488195, -2.7450847635332725, -2.7493177922262486]","[0.3076990515369521, 0.31406370790200405, 0.1895188919558438, 0.18871834860520004]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3, 2, 1, 2, 2, 0]",5.059784984468087,0.30039196783315725
25,"[-2.46933530929128, -2.1634048372766896, -3.550920647979002, -3.566247883920324]","[0.32994089678610794, 0.44802274884000687, 0.11186896142895315, 0.11016739294493208]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.23856913653336,0.49465259579318993
26,"[-2.403307017639205, -2.6350431731031763, -3.8923101279343433, -4.025284583435514]","[0.4512104895709682, 0.3578800207330109, 0.10179193100686648, 0.08911755868915432]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 0]",5.68483365442278,0.5587995577447238
27,"[-2.2679918067347877, -2.634850600170929, -3.379835716607794, -3.251218016187133]","[0.4173689694460221, 0.2891980813587183, 0.137294292110855, 0.15613865708440464]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 3, 0, 1, 1]",5.346377215738038,0.4513460115733971
28,"[-2.589767285493104, -2.321395269396272, -3.246967747382442, -3.2868141694385313]","[0.30082535918892217, 0.39342950786834435, 0.15591787595493564, 0.1498272569877978]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 2]",4.620501390786795,0.43350605186613567
29,"[-3.1490107260170905, -2.9566983754018836, -4.010376207106272, -4.039975845912126]","[0.3284187319277864, 0.3980596094438921, 0.1387847171243736, 0.1347369415039479]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2, 1, 2, 1, 3, 3]",5.2980392621229155,0.5692667454761096
30,"[-2.734261966286544, -2.7518573499436814, -3.7680467351157625, -3.676604905946327]","[0.36657825062184657, 0.36018458015870974, 0.13037660678045754, 0.14286056243898618]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 0, 1, 1]",5.446832961601238,0.5167408796555525
31,"[-1.8769020235408587, -1.835996521304856, -2.7905474081450627, -2.7645426663610406]","[0.3503315390181959, 0.36495916211076346, 0.1405038057864082, 0.14420549308463232]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0]",4.564744161887303,0.3098319294930002
32,"[-2.265633715728122, -2.2841588358947664, -3.2589134942596187, -3.1933895942251658]","[0.3639744569458493, 0.35729385690558085, 0.13480157918303964, 0.14393010696553019]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.673357209972478,0.42234232741675853
33,"[-2.1662471761077353, -2.3867453187174403, -3.199626848886563, -3.1845032587154067]","[0.396959938554164, 0.3184091600452582, 0.14123931093599448, 0.14339159046458322]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 3, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 1, 0]",5.142542618097448,0.40738983192807143
34,"[-2.770295350296582, -3.0637929591844264, -3.997854610857685, -3.958145520777297]","[0.42670601805961567, 0.3181737715458503, 0.12502779008325515, 0.130092420311279]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 1, 0]",4.124620190862175,0.5611753345340587
35,"[-1.9035776403506897, -2.1480115474291486, -2.9631640316686965, -2.9615411723703327]","[0.4037290091328117, 0.31617946397256974, 0.13993212618754614, 0.1401594007070725]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 1]",5.067399628385682,0.3519106765074104
36,"[-2.9625662863077165, -2.9411592120529546, -3.8906268372173622, -3.9146931361023705]","[0.35677628522305244, 0.3644961567763539, 0.14104068324393532, 0.13768687475665828]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0, 3, 1, 1, 0, 0]",4.9033698376404,0.5420208460860962
37,"[-2.1577085647402083, -2.919806650618348, -3.3923649302929384, -3.3920426683339646]","[0.48812645471903254, 0.22780190530815497, 0.14201293361580772, 0.14205870635700482]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0]",5.38541038711436,0.45250555617705635
38,"[-2.9098380480837625, -2.858786674013123, -3.7253671096362675, -3.7421417674505215]","[0.3413169565313481, 0.35919410001275165, 0.1510003984141499, 0.1484885450417504]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 0, 0, 2, 0, 0, 3, 1]",4.615845257915384,0.5137550351938591
39,"[-2.8752953066608846, -3.40069511969131, -4.371403714699515, -4.268445855284031]","[0.48458747740914404, 0.2865457341427528, 0.10854768384976785, 0.12031910459833528]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0]",4.942795398608068,0.5993620006171183
40,"[-1.9998917818716035, -2.467895512428168, -3.0878347024094754, -3.076746490015335]","[0.4340606806279198, 0.2718310166415568, 0.14623887588642723, 0.1478694268440963]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2, 0, 1, 0, 0, 0]",5.067488640005771,0.38129661425355227
