Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1506418074954854, -2.773936237944531, -1.5194855494810842, -3.0626504422044425]","[0.2619395668271261, 0.1404454821037933, 0.4923895020915666, 0.10522544897751389]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 1, 2, 0, 1]",4.6300431777556295,0.5658589324218488
11,"[-2.6868985904112552, -3.2181229951257215, -2.3485363662735934, -2.286756211656566]","[0.22308629386472867, 0.13114902340607662, 0.3129116520101159, 0.33285303071907885]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 2]",4.858235332002198,0.6195762641346201
12,"[-2.227211542830724, -2.4970509509833536, -2.2966851322729926, -2.314027820111874]","[0.2767604989534517, 0.21130722123588866, 0.2581856547063885, 0.2537466251042711]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1]",5.305141321150035,0.38126375679739877
13,"[-2.9046808644599804, -2.9280978411733773, -2.542672290915232, -3.537314004772893]","[0.2535331373305046, 0.24766513138022528, 0.3641271454329521, 0.1346745858563181]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 0, 1, 2, 3, 2, 0, 0, 2, 3]",5.104598122991835,0.5813976255848997
14,"[-2.5180806215594833, -1.713601951835656, -2.947261906625366, -2.9520257915873733]","[0.22053048772086284, 0.4930026855350396, 0.1435745864788268, 0.14289224026527075]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1]",5.104364065222498,0.438573599460521
15,"[-0.17886606895513468, -1.4419141177030477, -2.8645994538075588, -1.9835134465311381]","[0.65985067504575, 0.18659966828712066, 0.04498279910738037, 0.108566857559749]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3]",5.678368877087808,0.4124748750362343
16,"[-2.7216515389934894, -2.902259749551397, -3.391179579451559, -3.091006526314617]","[0.32917557231031724, 0.27478337289228516, 0.1685214805039533, 0.22751957429344424]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 0, 2, 2, 0, 1, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 2, 1]",4.620853968056169,0.5124633809316685
17,"[-2.1060146167926845, -2.6750375355982987, -3.2082225267496653, -3.1037803017125265]","[0.4411276474669623, 0.24971277685447046, 0.14651478921657127, 0.16264478646199598]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0]",4.364275645481701,0.47869966300709044
18,"[-2.5928154937336547, -1.933589026073276, -3.013591209973172, -2.996843640035547]","[0.23488188865616094, 0.4540962836113269, 0.1542087293496062, 0.15681309838290586]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1, 1, 0, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 3]",4.831199564542917,0.4194972936530159
19,"[-2.8731568037034387, -3.214100593224459, -4.117491185947396, -4.1408960381459545]","[0.4384621173478585, 0.3117899198194138, 0.12633524325118792, 0.12341271958153982]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 1, 1]",5.115498240188544,0.6051248382845735
20,"[-2.961325257691829, -2.6570233531911893, -3.4952189127115205, -3.6740856461702505]","[0.2913511122436746, 0.39497837463151475, 0.17082428517521536, 0.14284622794959534]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 0, 3]",4.339025016302775,0.5309299761880261
21,"[-2.782960031614827, -2.2225252363189805, -4.047428364090839, -4.0660049342009135]","[0.30202216813182037, 0.528971848706625, 0.08528785688401705, 0.0837181262775376]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 2, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3]",5.0345113068896055,0.5995302995850561
22,"[-2.3547056574968113, -2.3089943996124247, -3.81787959746063, -3.6796379627499736]","[0.39306732805852174, 0.4114519203419035, 0.09099521979821941, 0.10448553180135525]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2]",6.183618719000101,0.5429469963534312
23,"[-2.9894134102034147, -3.0194450667171844, -4.031286467531959, -4.123076572929084]","[0.3780632330215366, 0.3668781616172514, 0.13337816073214262, 0.12168044462906932]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 0, 0, 1]",5.173727970758158,0.5781308745436423
24,"[-2.2821400899198725, -2.2232932145344035, -2.737448560493339, -2.7493177922262486]","[0.30105666546088194, 0.31930455964950055, 0.1909458793684409, 0.18869289552117655]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 3]",5.059784984468087,0.30039196783315725
25,"[-1.7612080386042506, -1.9699668977227471, -3.550920647979002, -3.566247883920324]","[0.4666209727693947, 0.37870534448721127, 0.07792950977639547, 0.07674417296699869]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 1]",5.23856913653336,0.49465259579318993
26,"[-2.135135615049887, -2.6963634340893243, -3.8923101279343433, -4.043206132556812]","[0.5287071610237041, 0.3016317458440876, 0.09121872507893937, 0.07844236805326898]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1]",5.68483365442278,0.5587995577447238
27,"[-2.106463135927753, -2.6758843951532802, -3.379835716607794, -3.2695977386419055]","[0.46333964508911996, 0.2621820475979178, 0.12968232151983422, 0.14479598579312797]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 1]",5.346377215738038,0.4513460115733971
28,"[-2.589767285493104, -2.218129940101974, -3.2479383802459614, -3.275917085095439]","[0.2880669341767666, 0.41772787712416587, 0.14916033015190966, 0.145044858547158]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0]",4.620501390786795,0.43350605186613567
29,"[-3.1490107260170905, -2.929911953626126, -4.0294252236865855, -4.020817556676365]","[0.32491156949426153, 0.4045000353266423, 0.13471191748409886, 0.13587647769499733]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 3, 2]",5.2980392621229155,0.5692667454761096
30,"[-2.7298748641188633, -2.7975596268512417, -3.7680467351157625, -3.687915873596388]","[0.37420945836559455, 0.3497193329819044, 0.13250810571391772, 0.1435631029385834]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 2, 3, 3, 1, 0, 3, 1]",5.446832961601238,0.5167408796555525
31,"[-1.9157605035610625, -1.6603375713877764, -2.7905474081450627, -2.752552755988111]","[0.3183642759488753, 0.41101067245206213, 0.13274225881872173, 0.13788279278034093]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 3, 0, 0, 3, 2, 3, 1, 1, 3, 1]",4.564744161887303,0.3098319294930002
32,"[-2.191767827336448, -2.162024578770483, -3.2589134942596187, -3.1933895942251658]","[0.36476883373557684, 0.37578120381774544, 0.1254764578080674, 0.13397350463861046]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.673357209972478,0.42234232741675853
33,"[-2.037928385569359, -2.410461461413047, -3.1993994121249365, -3.1845032587154067]","[0.43108365125453724, 0.29701097229222606, 0.13494012090008645, 0.13696525555315026]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2, 3, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 2, 2, 1]",5.142542618097448,0.40738983192807143
34,"[-2.4851091050075063, -3.08782944238106, -3.997854610857685, -3.958145520777297]","[0.5007878878443727, 0.2740915833944798, 0.11032572515463557, 0.11479480360651212]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3]",4.124620190862175,0.5611753345340587
35,"[-1.929715489815972, -1.9566337690565008, -2.9631640316686965, -2.9681426136493316]","[0.3726851904209621, 0.36278696566087776, 0.13259316466829876, 0.1319346792498615]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0]",5.067399628385682,0.3519106765074104
36,"[-2.9184856703349906, -2.8290342066522784, -3.8906268372173622, -3.926069574858075]","[0.3524916652039239, 0.38547580980153157, 0.1333378069869123, 0.12869471800763224]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 2, 2, 1, 2, 0, 0]",4.9033698376404,0.5420208460860962
37,"[-2.215227718697383, -2.8733466125018214, -3.3923649302929384, -3.3920426683339646]","[0.4685501695335528, 0.24262675809189474, 0.14438826701520258, 0.14443480535934994]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2]",5.38541038711436,0.45250555617705635
38,"[-2.762207615889772, -2.7680926592014474, -3.736150823821659, -3.7339343257196473]","[0.3636162055103317, 0.361482592751735, 0.13729827143335793, 0.13760293030457546]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 2, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 0, 0]",4.615845257915384,0.5137550351938591
39,"[-2.5916188291414546, -3.380159257807821, -4.357908742861229, -4.268445855284031]","[0.551742376503189, 0.25077115732015065, 0.0943292492983927, 0.10315721687826751]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.646790157651326, -2.2149017227020242, -3.0878347024094754, -3.076746490015335]","[0.4895735078425829, 0.27738961073348006, 0.11587245672129191, 0.11716442470264524]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 3, 2, 2]",5.067488640005771,0.38129661425355227
41,"[-2.9584485979201274, -2.585613848805462, -3.5757426379303885, -3.5412044922053063]","[0.2817215717262782, 0.4090158866744348, 0.1519611975359642, 0.15730134406332277]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0]",5.192589581413327,0.48003121366146173
42,"[-3.260218033178999, -2.826188321830757, -4.652704571877361, -4.583273521891542]","[0.3269852650228683, 0.5046902224365593, 0.0812416925213631, 0.08708282001920947]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2]",5.010242317713713,0.6393206488868947
