Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.789365321597175, -3.096980161096033, -2.3487736076423675, -2.288759850121427]","[0.20248880986819157, 0.14886945569084759, 0.31459193012278164, 0.3340498043181791]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1]",4.858235332002198,0.6195762641346201
12,"[-2.2846057282745424, -2.4904474488444865, -2.4310991592714513, 0.86580949418655]","[0.03842688102586541, 0.03127801707217963, 0.033190503983213535, 0.8971045979187414]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.305141321150035,0.38126375679739877
13,"[-3.0398137023743823, -3.0253197195591217, -2.540659473497921, -3.6334611241547035]","[0.23729093192638595, 0.24075526798209704, 0.3908958585328753, 0.13105794155864164]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2]",5.104598122991835,0.5813976255848997
14,"[-2.6072453869965173, -1.1239900352426928, -2.9192283203259874, -2.979743718412638]","[0.14644988515695948, 0.6454441218460791, 0.10720044028503498, 0.10090555271192646]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2]",5.104364065222498,0.438573599460521
15,"[-1.663997369312914, -1.6579309698397366, -2.9014753769626607, -1.6511761086766963]","[0.3021966426266196, 0.3040354600415234, 0.0876717680371291, 0.30609612929472807]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2]",5.678368877087808,0.4124748750362343
16,"[-2.844978302877206, -2.8052001672116385, -3.3159169907021213, -3.1321193373787057]","[0.2927913341087614, 0.30467277160974154, 0.18282355313674786, 0.21971234114474922]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3]",4.620853968056169,0.5124633809316685
17,"[-1.4179955222570417, -2.782062370487652, -3.2202617953946264, -3.1440149494372642]","[0.6255726703469039, 0.15990832056492338, 0.10317238495894722, 0.11134662412922541]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2]",4.364275645481701,0.47869966300709044
18,"[-2.4965043185081557, -2.179419093399047, -3.051390206748236, -2.954281314854496]","[0.27933382884004665, 0.3835587528668174, 0.16037610250604134, 0.17673131578709453]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0]",4.831199564542917,0.4194972936530159
19,"[-2.8733807109893, -3.236233855364751, -4.086262242799714, -4.156377370490678]","[0.44048338147623123, 0.30643926336181954, 0.1309729988559505, 0.12210435630599878]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0]",5.115498240188544,0.6051248382845735
20,"[-2.7821740758376805, -2.672394501863915, -3.5145969613527086, -3.673352059525838]","[0.33256321384444076, 0.3711512022538866, 0.15987736831583715, 0.13640821558583566]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0]",4.339025016302775,0.5309299761880261
21,"[-2.758448229297992, -2.6747828944866363, -4.086956913302863, -4.000577228179237]","[0.37865797148843416, 0.4117015454284728, 0.10029588465085787, 0.10934459843223512]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0]",5.0345113068896055,0.5995302995850561
22,"[-1.2662319297832614, -2.520247869238299, -3.7525691160303887, -3.6796379627499736]","[0.6858331300987739, 0.19570695406741154, 0.05707106018525757, 0.06138885564855706]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0]",6.183618719000101,0.5429469963534312
23,"[-2.3544982183634326, -2.536678160031653, -4.083381177956779, -4.155789526066686]","[0.45955470886501854, 0.38301649447605224, 0.08156294364641933, 0.0758658530125099]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1]",5.173727970758158,0.5781308745436423
24,"[-2.2832408376198035, -2.21322434182552, -2.7350844733161317, -2.7422888019474683]","[0.2993237238342233, 0.3210324382970646, 0.19050568571965035, 0.18913815214906182]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0]",5.059784984468087,0.30039196783315725
25,"[-0.8908684249292413, -2.0563999127039834, -3.550920647979002, -3.558964400377647]","[0.6891391731433002, 0.2148439081373323, 0.04820154239867888, 0.04781537632068854]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0]",5.23856913653336,0.49465259579318993
26,"[-2.49405494309108, -2.7715474399005364, -3.9223519967723206, -4.032572130617305]","[0.45205968651607686, 0.342517148177098, 0.10836630132052683, 0.09705686398629831]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0]",5.68483365442278,0.5587995577447238
27,"[-2.221360335199902, -2.6380696552749594, -3.4136647315059268, -3.295194303831145]","[0.43394688584553337, 0.2860632166669003, 0.13171200351527027, 0.1482778939722961]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1]",5.346377215738038,0.4513460115733971
28,"[-2.566569227518238, -2.4480498515758558, -3.258511203270249, -3.2846074123279134]","[0.32111596637577106, 0.3615215670829367, 0.16075160509476574, 0.15661086144652644]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0]",4.620501390786795,0.43350605186613567
29,"[-3.205954811436161, -3.012168055380804, -4.012285774729744, -4.040676628229929]","[0.3231721678778562, 0.3922784678478612, 0.144294196316772, 0.14025516795751064]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.708471145253631, -2.7817051915833706, -3.8001684105518354, -3.705210905964776]","[0.379634811212005, 0.3528262482566683, 0.12742303078812253, 0.1401159097432042]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1]",5.446832961601238,0.5167408796555525
31,"[-1.5299159626238825, -1.4280716083228753, -2.7875698786240863, -2.741573749950867]","[0.3718529963493625, 0.41171977467033916, 0.10572534949675148, 0.11070187948354711]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1]",4.564744161887303,0.3098319294930002
32,"[-2.29258067473084, -2.4648811851231676, -3.25675336176867, -3.2039016734916173]","[0.380949833845576, 0.32065545134440454, 0.14525560879047866, 0.15313910601954075]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0]",4.673357209972478,0.42234232741675853
33,"[-1.8363558321610969, -2.250920976968126, -3.2066152311365625, -3.1804728549034564]","[0.4596774590449039, 0.30367556852920075, 0.11677694574360023, 0.11987002668229521]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0]",5.142542618097448,0.40738983192807143
34,"[-2.432346194388043, -2.9902805124816796, -4.021401519572393, -3.9503391150876173]","[0.5010873933110289, 0.28681752309748926, 0.10228112999686843, 0.10981395359461324]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0]",4.124620190862175,0.5611753345340587
35,"[-1.6283938799319422, -1.8579926943240883, -2.9630460809459818, -2.1346588477547215]","[0.37582049378858134, 0.2987218296868369, 0.09893463882836988, 0.22652303769621185]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1]",5.067399628385682,0.3519106765074104
36,"[-2.7257437720250914, -2.7658429885181786, -3.873638520843844, -3.927210488409401]","[0.38778463531881996, 0.3725424180939096, 0.12304564364584257, 0.11662730294142798]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0]",4.9033698376404,0.5420208460860962
37,"[-1.7459661398180493, -2.8577663637851902, -3.3827688763918125, -3.3839351795254666]","[0.5820918747812375, 0.1914885607318007, 0.11327580069789284, 0.11314376378906901]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]",5.38541038711436,0.45250555617705635
38,"[-2.7057060981778713, -2.561563153892383, -3.736250712631988, -3.7229684035635717]","[0.34801428360071107, 0.4019736213956576, 0.1241758752275073, 0.125836219776124]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0]",4.615845257915384,0.5137550351938591
39,"[-2.8259609241389425, -3.2651124021337683, -4.346351202026218, -4.244791346755467]","[0.47501276961194794, 0.3061852188115744, 0.10385040074312114, 0.1149516108333565]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.589192000259976, -1.7386043148826251, -3.087067669282356, -3.0520172619223556]","[0.4317044267445101, 0.371789874839175, 0.09653112427608085, 0.09997457414023399]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0]",5.067488640005771,0.38129661425355227
41,"[-2.9531027466373927, -2.3900681532741266, -3.5825282531155906, -3.5362829766847925]","[0.25994202896157315, 0.456456421828714, 0.13852255081528927, 0.1450789983944236]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 1, 0]",5.192589581413327,0.48003121366146173
42,"[-2.5631857119653105, -3.3169615170243136, -4.612192098272902, -4.501250831717449]","[0.5735814683412064, 0.2699196105794, 0.07391335987901168, 0.08258556120038206]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 2]",5.010242317713713,0.6393206488868947
43,"[-2.376526055199839, -2.552976511078874, -3.569851349247896, -3.554309058324254]","[0.4082611884454792, 0.34222098434928644, 0.12378941345353872, 0.12572841375169566]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 0, 0]",4.297135989990588,0.48296843972106535
44,"[-2.706766042479592, -1.9866149849885892, -3.592080207329886, -3.5261392755672705]","[0.2558830131365857, 0.5257739763267768, 0.10557337356914773, 0.11276963696748986]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0]",5.19781975799107,0.4855786423607722
45,"[-2.545894401815859, -2.76472971930015, -3.4074293374038356, -3.388918361720409]","[0.3764530009062255, 0.3024626777055316, 0.15905630710557364, 0.1620280142826693]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 2, 2, 1, 0, 3, 2, 3, 0, 1, 1, 3, 1, 0, 1, 0]",5.273384846892985,0.4492333135439898
46,"[-2.9589774883870197, -3.0089420499335158, -4.002321960576312, -3.915829578619799]","[0.37207394957345, 0.35394023179665696, 0.13107217838477644, 0.1429136402451165]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2]",5.295629064846275,0.5544078978428038
47,"[-3.6524604410719803, -3.7678643774106115, -4.556373047155857, -4.633368177312807]","[0.37439739539330047, 0.3335903861225847, 0.15162421374794532, 0.14038800473616952]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3]",4.528187176504167,0.6326777653062546
48,"[-3.058869360291849, -2.881087496661722, -3.664411342384335, -3.6526544686304234]","[0.30371353691949204, 0.3628054746115873, 0.16576033205441262, 0.167720656414508]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 1, 0, 1, 1]",5.574685083553926,0.4993338838436881
49,"[-3.432534162173561, -3.237466918601806, -4.141848043426114, -4.102545870290287]","[0.31064805827397796, 0.37755938574012876, 0.15283314102064519, 0.15895941496524804]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6.040126389363604,0.5722469843549155
50,"[-4.5854379881641965, -4.313692155475409, -5.5513307646113885, -5.447107845076388]","[0.3209909429491117, 0.42122146491961443, 0.12218302569703957, 0.13560456643423427]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 3]",5.076796158759898,0.7331556717118631
51,"[-3.6680578306683236, -3.8502430039723095, -4.712621242992482, -4.531055537769567]","[0.38355502359672883, 0.31967278144729455, 0.1349520696311068, 0.1618201253248698]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 3, 2]",5.573399098542068,0.6429420215069974
52,"[-3.299608325945771, -3.1996569153057504, -3.83946672355314, -3.8465777171541014]","[0.30612410751503394, 0.33830302262076944, 0.17841855136902504, 0.1771543184951715]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 2, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 2, 0, 2, 1, 3, 2]",5.001754147621555,0.5354047454661526
