Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.1516474545128683, -2.3222542215365896, -2.274053058209977, -3.2733564582082275]","[0.32747532984422595, 0.2761118277031536, 0.28974670776361255, 0.10666613468900801]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.388507237412771, -2.5048452022911762, -2.348656166390454, -2.288322107119349]","[0.2477574456992559, 0.22054731693859966, 0.2578302176199867, 0.2738650197421577]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0]",4.858235332002198,0.6195762641346201
12,"[-2.2846057282745424, -2.4904474488444865, -2.2506553411864854, -0.25658445310567846]","[0.09571640147391175, 0.07790950395826947, 0.09902180269446995, 0.7273522918733488]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1]",5.305141321150035,0.38126375679739877
13,"[-3.1973854417778407, -2.9278548238043602, -2.73251270773633, -3.6319834589954842]","[0.21984369795943173, 0.287852284641194, 0.3499497469647325, 0.14235427043464172]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0]",5.104598122991835,0.5813976255848997
14,"[-2.791439829601771, -1.2761079856450441, -2.8281587642235904, -2.826875959560522]","[0.13368872281891403, 0.6084081630901501, 0.1288688472274661, 0.1290342668634696]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1]",5.104364065222498,0.438573599460521
15,"[-1.6641264927443056, -1.6581251943417203, -2.5115564273784137, -0.9927818935879069]","[0.22771776411111014, 0.22908847527455728, 0.09758043876211306, 0.4456133218522196]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0]",5.678368877087808,0.4124748750362343
16,"[-2.8933566895735967, -2.896563122077183, -3.438032007470914, -3.1467357177433826]","[0.2982401669260046, 0.29728541145838344, 0.1729882673312322, 0.2314861542843797]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0]",4.620853968056169,0.5124633809316685
17,"[-1.7061007070304939, -2.0743313600854147, -3.123489833571199, -3.1745931151675677]","[0.4619842690254982, 0.3196735080871364, 0.11196000555161702, 0.10638221733574828]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2]",4.364275645481701,0.47869966300709044
18,"[-2.6666800054960893, -2.048975605499529, -3.0717302079658007, -3.0361836187150844]","[0.237378231725715, 0.4402572360488272, 0.1583178278181789, 0.16404670440727892]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0]",4.831199564542917,0.4194972936530159
19,"[-2.881296492431601, -2.6774578531659645, -3.83427650464425, -4.156377370490678]","[0.34588923855637727, 0.4240948967566426, 0.13337151658319824, 0.096644348103782]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3]",5.115498240188544,0.6051248382845735
20,"[-2.816171011763392, -2.4359520988352883, -3.388947970251814, -3.692728760604454]","[0.290463355529027, 0.4248330798600504, 0.16380889387230557, 0.12089467073861696]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1]",4.339025016302775,0.5309299761880261
21,"[-2.6209880375689503, -2.7282641038878404, -4.129763247174649, -3.247429715103542]","[0.3767970378379854, 0.33846835939112563, 0.08334023716157075, 0.2013943656093182]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1]",5.0345113068896055,0.5995302995850561
22,"[-2.081843440023954, -2.700855496491298, -3.637464092944671, -3.640555974262076]","[0.5102193633881815, 0.27474096301142986, 0.10768605595510329, 0.10735361764528537]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0]",6.183618719000101,0.5429469963534312
23,"[-2.4942819830306378, -2.858360343986256, -4.086727839854667, -3.339560812350772]","[0.429608295321644, 0.29850762934791936, 0.08739411930798698, 0.18448995602244983]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1]",5.173727970758158,0.5781308745436423
24,"[-2.22754201921141, -2.183467412230433, -2.7559021595377864, -2.751381658130487]","[0.30989749128368194, 0.323861571648441, 0.18270657107091234, 0.18353436599696474]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1]",5.059784984468087,0.30039196783315725
25,"[-1.7133811126375762, -2.138215355809193, -3.550920647979002, -3.5554775674066494]","[0.5072095644614207, 0.3316532572098955, 0.0807521611312887, 0.08038501719739508]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3]",5.23856913653336,0.49465259579318993
26,"[-2.4052850766990277, -2.914719049803002, -3.9223519967723206, -4.051931267269417]","[0.4967993728984514, 0.2984947352228713, 0.10897509264393943, 0.09573079923473776]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0]",5.68483365442278,0.5587995577447238
27,"[-2.2068920350714842, -2.5740569901637684, -3.4136647315059268, -3.3177902420178436]","[0.43082656047553747, 0.2984315645720668, 0.12888659391711885, 0.141855281035277]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1]",5.346377215738038,0.4513460115733971
28,"[-2.667946253328076, -2.132126546430703, -3.26829246446562, -3.2944658116468952]","[0.2637187292123924, 0.45065533456862716, 0.14468180812238146, 0.14094412809659887]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2]",4.620501390786795,0.43350605186613567
29,"[-3.1286215008330336, -3.1380668117789603, -4.043273812136605, -4.096320455317274]","[0.3608530201693143, 0.3574606971809247, 0.1445778935144121, 0.13710838913534898]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0]",5.2980392621229155,0.5692667454761096
30,"[-2.4293283669859926, -2.9350976797995867, -3.798411665536677, -3.697730786899687]","[0.4675820442018862, 0.2819713630001105, 0.1189248201951885, 0.1315217726028148]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0]",5.446832961601238,0.5167408796555525
31,"[-1.737081122665705, -1.4280579206509085, -2.7950665883866965, -2.7387199668966584]","[0.3250420024245913, 0.44273775262433585, 0.11283978113054878, 0.1193804638205241]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1]",4.564744161887303,0.3098319294930002
32,"[-1.0886583202467492, -2.244646615020992, -3.2507062558355724, -3.1923153906912862]","[0.6443942866619664, 0.202820730998961, 0.0741628128146686, 0.07862216952440403]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0]",4.673357209972478,0.42234232741675853
33,"[-2.1081299204874586, -2.3413622950580923, -3.2071082956952184, -3.1791691405338884]","[0.40521379076115305, 0.32091697078438697, 0.13502182486553566, 0.13884741358892444]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0]",5.142542618097448,0.40738983192807143
34,"[-2.139228126501855, -3.025150362325855, -3.9955074806797803, -3.9611522364139518]","[0.5779341495384748, 0.23830174296099169, 0.09030389377001959, 0.09346021373051373]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2]",4.124620190862175,0.5611753345340587
35,"[-1.740321300683013, -0.22233930601579477, -2.9630460809459818, -2.001539593024637]","[0.1508853801715971, 0.6884911551461038, 0.04442470335568104, 0.11619876132661805]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1]",5.067399628385682,0.3519106765074104
36,"[-2.929163886436518, -2.9187419614106744, -3.84738309454709, -3.943054568141224]","[0.36068394288144817, 0.3644626202360571, 0.14399561709332706, 0.13085781978916755]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2]",4.9033698376404,0.5420208460860962
37,"[-1.777687929662371, -2.9041331879082155, -3.3827688763918125, -3.378426031452631]","[0.5791043693227902, 0.18773613899229372, 0.11632660236069994, 0.11683288932421608]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3]",5.38541038711436,0.45250555617705635
38,"[-2.844128128990271, -2.603360069038766, -3.758543720827361, -3.717934261970008]","[0.32358933833499476, 0.411678743970682, 0.12967867316359122, 0.13505324453073203]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0]",4.615845257915384,0.5137550351938591
39,"[-2.4824002682624853, -3.1584572872664927, -3.522769340458912, -4.267353201563308]","[0.49267206189144863, 0.25058213345317787, 0.1740729895881399, 0.08267281506723362]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0]",4.942795398608068,0.5993620006171183
40,"[-1.8066472235562885, -2.134895144132905, -3.0933116943382437, -3.0520172619223556]","[0.4377882501097291, 0.3152882896956254, 0.12091295124018236, 0.12601050895446295]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",5.067488640005771,0.38129661425355227
41,"[-3.0381287081542014, -2.435299390691808, -3.5846384866004897, -3.5374922943588487]","[0.24917987110317016, 0.4553217568974763, 0.14426692523260026, 0.15123144676675343]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1]",5.192589581413327,0.48003121366146173
42,"[-2.3977475651165183, -3.5388581967590635, -3.6879607814270026, -4.492159198338925]","[0.5821335786937499, 0.1859707319845611, 0.16021020299955055, 0.07168548632213839]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-1.7693578298052282, -2.655364170618956, -3.569851349247896, -3.5448092458198635]","[0.5724349642922035, 0.23601439257943618, 0.09457617647531126, 0.09697446665304907]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0]",4.297135989990588,0.48296843972106535
44,"[-2.930852685890161, -2.166098731543787, -2.7707249731701227, -3.5261392755672705]","[0.20519003748640288, 0.44084375525856756, 0.24082349386906507, 0.11314271338596445]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 0, 1]",5.19781975799107,0.4855786423607722
45,"[-2.646002198681377, -2.9137504713321585, -3.397661559050823, -3.3901565629336963]","[0.36875608570959495, 0.2821354115493347, 0.1738992399556084, 0.17520926278546198]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 0, 3, 2, 2, 2, 2, 1]",5.273384846892985,0.4492333135439898
46,"[-3.129398072006138, -3.1393815176223523, -3.994549811388187, -3.9144164375906647]","[0.3487765526945051, 0.345311884388947, 0.14683062735290434, 0.15908093556364356]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 3, 0, 0, 2, 2, 1]",5.295629064846275,0.5544078978428038
47,"[-3.7475733651332686, -3.8581118465322297, -4.556373047155857, -3.832966132150254]","[0.30685239820064675, 0.27474087011826276, 0.13666971317813753, 0.28173701850295296]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 1, 0]",4.528187176504167,0.6326777653062546
48,"[-3.150485906796641, -2.801087013204388, -3.6806504928191073, -3.635370003189929]","[0.2760531008910403, 0.39150259170171686, 0.16245948631840426, 0.1699848210888385]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2, 1, 1, 1, 0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2]",5.574685083553926,0.4993338838436881
49,"[-3.5086903959599924, -2.898826809346932, -4.150818998137538, -4.102545870290287]","[0.25519671208049516, 0.4696079765945845, 0.134277165835815, 0.14091814548910542]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1, 0, 3, 2, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2]",6.040126389363604,0.5722469843549155
50,"[-4.534266048944531, -4.606007783967635, -5.5513307646113885, -5.436016544922706]","[0.3706058041697259, 0.34494922774801784, 0.13403142127766632, 0.15041354680458996]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 0, 1, 3, 3, 0, 0, 1]",5.076796158759898,0.7331556717118631
51,"[-3.7496627626999457, -3.7308714375729206, -4.69907749827136, -4.502096426519094]","[0.3475655883326686, 0.3541585576160556, 0.13449656437387683, 0.16377928967739894]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0]",5.573399098542068,0.6429420215069974
52,"[-3.330653298775618, -3.0389992287583847, -3.8279183611584267, -3.813320112249705]","[0.28058620989960686, 0.3756038852625892, 0.1706502190596971, 0.1731596857781068]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 0, 2, 1, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 2, 2, 0, 3, 1]",5.001754147621555,0.5354047454661526
53,"[-3.303113370203556, -2.9153238910134522, -3.6287653055984794, -3.712832237411309]","[0.2590933461049178, 0.3818309172538029, 0.18708002585192499, 0.17199571078935416]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 3, 0, 3, 2]",4.927928677525559,0.5089224574857087
54,"[-3.0010734935959587, -3.0351446861938367, -3.392003479743721, -3.4810042485076007]","[0.3065832828499307, 0.29631356891727245, 0.20738136775323876, 0.189721780479558]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0]",4.433430058346938,0.4665615735449912
55,"[-3.4297644160405802, -3.6926120921175003, -4.311856621435979, -4.174402457965397]","[0.3762678566313085, 0.289296929491144, 0.15574328908877286, 0.17869192478877463]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1, 3, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1]",5.456153510688921,0.5957571289188374
56,"[-3.219775110448789, -2.9489879204194445, -3.3571415537191864, -3.3328090610646743]","[0.24535258396249815, 0.3216562678594263, 0.21386176555458944, 0.2191293826234862]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3]",4.624692930514084,0.44771314451468264
57,"[-2.4488195877124657, -2.4754847803432263, -2.6305519239166397, -2.628031390329698]","[0.2744658510722511, 0.2672438817999206, 0.2288563497140872, 0.2294339174137411]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1]",4.870664418119724,0.2597326873162859
58,"[-3.555795984735542, -3.6074063356940878, -4.112344429233564, -3.997307705428817]","[0.31586131443185034, 0.29997312518082403, 0.18104666113596618, 0.20311889925135948]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0, 0, 2, 3, 2, 1, 0, 2, 3]",4.380853356246848,0.5725050785575669
59,"[-3.3583589779760965, -3.6803063369962743, -4.096217536944787, -3.9999077559587457]","[0.366387674070936, 0.2655344619847438, 0.1751834013093991, 0.19289446263492116]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 1, 3]",4.241254378320339,0.5697395729857482
60,"[-3.276362950995051, -3.0598275133609896, -3.616330810173051, -3.4688149741231475]","[0.2646556937952407, 0.3286407306994813, 0.1883801231883082, 0.21832345231696967]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 0, 0, 2, 2, 1, 2, 1, 1]",5.675065300141924,0.4827659145731897
61,"[-2.7126404099791257, -2.7481834239772898, -3.0520103234579734, -2.991966659536968]","[0.29124008495062437, 0.28107033688594696, 0.20742670487109185, 0.22026287329233687]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 2, 2, 1, 3, 3, 0, 0]",4.595134037523392,0.3666091242756019
