Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.13953003336593134, 0.2029695911559277, 0.31629854980456973, 0.34120182567357116]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.415166053381223, -1.5077898611906717, -1.4909230948005647]","[0.10835521256961807, 0.1486626551700334, 0.36835821388712975, 0.37462391837321873]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.1486291020944916, -1.9335960349541317, -1.8924422536212138]","[0.09435902748232705, 0.1148939239332388, 0.38723911453725807, 0.403507934047176]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4119224688001912, -2.400755230259976, -2.3227649856813817]","[0.1563287925937585, 0.27175903562066295, 0.2748108420067194, 0.29710132977885917]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.2923991316548973, -2.226044469503009]","[0.19502978412619526, 0.09431878554235594, 0.34354127980460064, 0.3671101505268482]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-2.515643831869964, -2.541384826455099, -1.6658120116042963, -1.64358796655205]","[0.14912766387670814, 0.1453379541890856, 0.3488473953281984, 0.3566869866060078]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2]",5.347788130632576,0.4186947134158342
6,"[-1.7970452527915552, -2.312025965492163, -1.7792846492179155, -1.7463869284895528]","[0.2726731261830788, 0.16292549739334625, 0.2775592270948191, 0.28684214932875596]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0]",4.316978959106569,0.46401960929683794
7,"[-1.7403863297546769, -1.5008262972623385, -1.7272776761300102, -1.7033282843557138]","[0.23139373560590268, 0.29402969780333327, 0.23444696407279067, 0.24012960251797327]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.8829121832009268, -1.8484227023994244]","[0.14256929094854023, 0.13829181844540525, 0.35336937814475516, 0.36576951246129935]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.6152664009595035, -2.803799996815995, -2.1949190575412856, -2.1423571273392565]","[0.2018033648212088, 0.16712803343679183, 0.30724366358476035, 0.3238249381572391]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0]",5.82185871794667,0.5801685447894086
10,"[-2.1513432254064133, -2.5180434265378056, -2.1194381697921045, -2.6171820685470246]","[0.29823635451196623, 0.20668297694407814, 0.30790502151103066, 0.18717564703292497]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1]",4.6300431777556295,0.5658589324218488
