Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.606540500395614, -2.2944013161296746, -2.2186136952110664]","[0.05263779730531109, 0.24669177019959168, 0.33706603061325235, 0.36360440188184495]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.575280453223189, -1.5077542529737746, -1.491001074436084]","[0.11079392916197739, 0.1295183314071095, 0.3766621480497641, 0.383025591381149]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9334572612347967, -1.8925701317620718]","[0.09326938289757561, 0.12511288158249212, 0.3828204542321208, 0.3987972812878115]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.410114028512855, -2.4014007546485314, -2.3219839108561104]","[0.17139937974013764, 0.26721453347656443, 0.2695530200291248, 0.2918330667541731]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1]",4.737420983664994,0.6326820497351174
4,"[-2.762957461633205, -3.5850260299836134, -2.2927352635025353, -2.226042665713969]","[0.2105000776895042, 0.09251931687925154, 0.3368737463762755, 0.3601068590549687]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-2.453043527554757, -2.461630055769159, -1.665917823299722, -1.6438153389410244]","[0.15540749150021452, 0.15407879330555027, 0.3414414957717873, 0.34907221942244787]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1]",5.347788130632576,0.4186947134158342
6,"[-1.9107753199680553, -2.247759945887578, -1.7792116762329204, -1.7470088841064741]","[0.247986998249963, 0.17704283208141433, 0.28285657360236904, 0.29211359606625364]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2]",4.316978959106569,0.46401960929683794
7,"[-1.7403325715481854, -1.0395150736902825, -1.7272120920819267, -1.7030626810874423]","[0.19737180993455816, 0.3977830705586101, 0.19997848573802654, 0.20486663376880523]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.8829972535238446, -1.8486492441150044]","[0.13963383144227903, 0.1561447226735438, 0.3460641661882403, 0.35815727969593675]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.41991400263805, -2.803799996815995, -2.194810889002841, -1.781058536597621]","[0.2071262844926272, 0.14109630664638567, 0.2594156991072398, 0.3923617097537473]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0]",5.82185871794667,0.5801685447894086
