Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2997249124341446, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.1185622999834937, 0.20791550726819769, 0.32400603980273524, 0.3495161529455733]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.415166053381223, -1.5077388139770165, -1.4909916491423536]","[0.10835595774171619, 0.14866367754136228, 0.3683795514014947, 0.37460081331542694]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.1486291020944916, -1.933637466633444, -1.8924422536212138]","[0.09436054136835939, 0.11489576727892901, 0.38722928346787977, 0.40351440788483184]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.964876809888933, -2.4099829651925933, -2.4010614644907062, -2.3227649856813817]","[0.15625950002277242, 0.27216593395904126, 0.2746049260876411, 0.29696963993054526]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-2.8585541241916026, -3.5850260299836134, -2.2923991316548973, -2.22575984645981]","[0.19500940508183648, 0.09430892998761056, 0.3435053825030086, 0.3671762824275444]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-2.515643831869964, -2.541384826455099, -1.6658120116042963, -1.6437514273176164]","[0.1491363584612223, 0.1453464278223, 0.348867734164618, 0.3566494795518595]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.7970452527915552, -2.312025965492163, -1.7791691504120608, -1.7468436814195423]","[0.2727001034403351, 0.1629416166314916, 0.27761875054711765, 0.2867395293810558]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2]",4.316978959106569,0.46401960929683794
7,"[-1.7403968967119523, -1.37811296065699, -1.7272776761300102, -1.7033282843557138]","[0.222837418620549, 0.32012974832666624, 0.22578013272031053, 0.23125270033247422]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.7476291528741705, -1.882884026961387, -1.8484227023994244]","[0.1410813100840982, 0.14727553128182017, 0.34969114453948985, 0.36195201409459177]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2]",5.03554879572993,0.4960025476227911
9,"[-2.6152664009595035, -2.803799996815995, -2.194774389985327, -2.142767852160171]","[0.2018212308891633, 0.16714282962616722, 0.307315319840285, 0.3237206196443846]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3]",5.82185871794667,0.5801685447894086
10,"[-2.1513432254064133, -2.5180434265378056, -2.4242173140987444, -3.3574212639000933]","[0.3631642372303096, 0.25167912809695425, 0.276436485969015, 0.10872014870372103]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3]",4.6300431777556295,0.5658589324218488
11,"[-2.389468100902321, -2.5048452022911762, -2.3481115778076918, -2.289269258896947]","[0.24760783702154449, 0.2206260288160364, 0.2580627352763847, 0.2737033988860344]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2]",4.858235332002198,0.6195762641346201
12,"[-1.58546536474377, -2.3716768835938695, -2.2506553411864854, -1.559345627996108]","[0.3337552976569716, 0.15204804613120695, 0.17160890956968058, 0.34258774664214076]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0]",5.305141321150035,0.38126375679739877
13,"[-2.9549171019155773, -3.0005796627384043, -2.1898856916959404, -3.6319834589954842]","[0.21680068418209086, 0.2071236306622969, 0.4659180850882662, 0.1101576000673461]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7218240100123097, -2.8281587642235904, -2.7646969229751055]","[0.30090105993383365, 0.41533678427488296, 0.13738057102057794, 0.1463815847707055]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1]",5.104364065222498,0.438573599460521
15,"[-1.6643998848315549, -1.658070507137015, -2.5115564273784137, -1.6393183657246249]","[0.2889855898030979, 0.290820489510221, 0.12386847064641532, 0.2963254500402658]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3]",5.678368877087808,0.4124748750362343
16,"[-2.7843692323014255, -2.896563122077183, -3.3548854968513844, -2.438957838462908]","[0.25828611530440027, 0.23087444964476408, 0.1459919787254231, 0.36484745632541254]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1]",4.620853968056169,0.5124633809316685
17,"[-1.8646650992751939, -2.1558685085444855, -2.526751247754759, -3.1745931151675677]","[0.3947923179903357, 0.2950534245530088, 0.2036237037254152, 0.10653055373124017]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.1558483183185575, -2.949541846760157, -3.0361836187150844]","[0.21994235778264737, 0.41785471586948497, 0.1889420348259068, 0.17326089152196097]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-2.4053869216865236, -2.6774578531659645, -3.8691955658255437, -3.1073026582128467]","[0.40180191071426674, 0.3060927854075507, 0.0929582589232243, 0.1991470449549582]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0]",5.115498240188544,0.6051248382845735
20,"[-2.9854346683946766, -2.493898048544343, -3.34967774454584, -3.6350171281741095]","[0.25961803704820746, 0.42443042024949174, 0.18036244080443223, 0.1355891018978686]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1]",4.339025016302775,0.5309299761880261
