Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.48650768832728, -1.5076841624819097, -1.4908296791420417]","[0.11034670867822952, 0.13970944525442014, 0.371812018822259, 0.3781318272450913]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2]",5.164621804472653,0.35137686877081903
2,"[-2.581295054537871, -3.1486291020944916, -1.9332848071425195, -1.8914364013924576]","[0.18274179112931183, 0.1036210123823654, 0.3493535429289298, 0.3642836535593931]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.4119224688001912, -2.401264443757815, -2.319426395121332]","[0.12516650925923445, 0.2815120267050725, 0.2845284348586025, 0.30879302917709056]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1]",4.737420983664994,0.6326820497351174
4,"[-3.073443828774505, -2.5762293813679027, -2.2926305236762965, -2.2268917520385143]","[0.13968478034252224, 0.229660644907585, 0.30496640412568765, 0.32568817062420513]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.312568994421331, -2.541384826455099, -1.665472067055785, -1.6428723665516076]","[0.17670630896034878, 0.14056545483678, 0.33750691885496154, 0.3452213173479096]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0]",5.347788130632576,0.4186947134158342
6,"[-1.7972533020016943, -1.783134698535214, -1.7792846492179155, -1.7463869284895528]","[0.24482608505358944, 0.2483072039095524, 0.24926504156839782, 0.25760166946846036]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1]",4.316978959106569,0.46401960929683794
7,"[-1.7406516231000133, -1.730738241880273, -1.7273997078833307, -1.7024249217626948]","[0.24616781128292356, 0.24862030279698208, 0.24945171721061055, 0.25576016870948376]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.883082216528811, -1.8492911052316332]","[0.14262314214760283, 0.1383440539597596, 0.3534427504874345, 0.365590053405203]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0]",5.03554879572993,0.4960025476227911
9,"[-2.971856385744565, -2.9350531359725887, -2.194638356012251, -2.1421035014103564]","[0.15371247417087333, 0.15947498183694753, 0.3343879467642198, 0.35242459722795927]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2]",5.82185871794667,0.5801685447894086
10,"[-2.151576207437357, -2.7443619018002634, -2.1192369578934844, -2.5946957410139406]","[0.30981971562896604, 0.17126376807964935, 0.3200028222745351, 0.19891369401684952]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.363147227800623, -2.3473732600387005, -2.289159215904205]","[0.23934359719224582, 0.24595277318819087, 0.2498631845735699, 0.2648404450459934]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2]",4.858235332002198,0.6195762641346201
12,"[-1.5854762088262544, -2.4298062638775457, -1.5764642486987912, -1.5591879022862187]","[0.28855575054452737, 0.12403431423399966, 0.29116795633092096, 0.296241978890552]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2]",5.305141321150035,0.38126375679739877
13,"[-2.269931812203966, -3.2491639280299838, -2.1898232831009556, -2.1411237530272746]","[0.27804997146427907, 0.10443540383758418, 0.30124062985596617, 0.31627399484217056]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7214620025951795, -2.1428052347451327, -2.83150626233586]","[0.26724484358273437, 0.3690143293065654, 0.24213423051811173, 0.12160659659258835]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3]",5.104364065222498,0.438573599460521
15,"[-1.6643998848315549, -1.6586586688249922, -1.7689761227706011, -1.638295279138301]","[0.2542645135916747, 0.25572849959567806, 0.22901760522250533, 0.260989381590142]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0]",5.678368877087808,0.4124748750362343
16,"[-2.9258280635102003, -2.6956229232252924, -2.5847253067505624, -2.477032497075973]","[0.19113952175303145, 0.24061755926839073, 0.2688373093057234, 0.2994056096728544]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3]",4.620853968056169,0.5124633809316685
17,"[-2.1291276031580804, -1.8333020531911945, -2.6206404974260034, -2.256353164457588]","[0.26065621747080997, 0.3503833758588222, 0.15944347494850505, 0.2295169317218628]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.5290742244413273, -3.0283525486962493, -2.591257239608721]","[0.2308828749623561, 0.3020078291853856, 0.1833092499900553, 0.283800045862203]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3]",4.831199564542917,0.4194972936530159
19,"[-2.737673057145338, -3.0474595456179667, -3.5374918006095584, -3.1073026582128467]","[0.3479466019935428, 0.2552548702001937, 0.15637082690770499, 0.2404277008985585]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.2905126078762623, -3.4629867502605443, -3.5382950444931582]","[0.22124701524070575, 0.4877140760011609, 0.1509962771572032, 0.14004263160093017]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1]",4.339025016302775,0.5309299761880261
21,"[-2.3085121992770765, -2.478355244794983, -3.603610258443945, -3.1930849228610576]","[0.39516963520619924, 0.3334430490848533, 0.10822550610830788, 0.16316180960063958]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2]",5.0345113068896055,0.5995302995850561
22,"[-2.0819500947323353, -2.5603022538927065, -3.045192668146942, -2.8054205775117405]","[0.4021679836974622, 0.2492652802978346, 0.15348875358797665, 0.1950779824167266]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1]",6.183618719000101,0.5429469963534312
23,"[-2.2140473573237935, -2.2001569707102484, -3.245014552550427, -2.903656186896445]","[0.34813832798396255, 0.35300784539979163, 0.12416765387297572, 0.17468617274326995]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1]",5.173727970758158,0.5781308745436423
24,"[-2.2539377585122153, -2.2454403733971136, -2.729647669722466, -2.757280363756031]","[0.30916832750680784, 0.3118066433689239, 0.19213071863188175, 0.1868943104923865]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3]",5.059784984468087,0.30039196783315725
25,"[-2.2715524010825456, -1.8776585038231044, -2.6391602166663715, -2.18408694154669]","[0.23438215291063666, 0.3475285474631736, 0.16228354771038778, 0.25580575191580196]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1]",5.23856913653336,0.49465259579318993
26,"[-2.6072047089772643, -2.527042246299012, -3.5750201436402085, -3.2294659576577223]","[0.3333217185823393, 0.36114177440958756, 0.12663294574292136, 0.17890356126515186]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3]",5.68483365442278,0.5587995577447238
27,"[-2.5055682093955642, -2.7650987106161335, -3.406574741460676, -3.284189946874738]","[0.37927453261767824, 0.2925775623969424, 0.15404638698771814, 0.17410151799766127]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2]",5.346377215738038,0.4513460115733971
28,"[-2.8595066872535284, -1.9519151259146552, -3.287085716569158, -2.459391894944269]","[0.17785909596978314, 0.44079644921142785, 0.11597940263210732, 0.26536505218668155]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1]",4.620501390786795,0.43350605186613567
29,"[-3.2183181282137543, -3.37160419118227, -4.077426075302201, -4.108756064545045]","[0.37148483001458915, 0.31869099510466564, 0.15733858597901082, 0.1524855889017344]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3]",5.2980392621229155,0.5692667454761096
30,"[-2.63007481090697, -2.860183244332327, -2.7957448429149423, -3.7305914350579736]","[0.33619407703856835, 0.2670885282754981, 0.28486590803773826, 0.11185148664819536]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2]",5.446832961601238,0.5167408796555525
31,"[-1.4317009415270043, -1.4283589561402865, -2.766278753957417, -2.760959199203928]","[0.39505542543769134, 0.39637790351677343, 0.10400596572024878, 0.10456070532528637]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0]",4.564744161887303,0.3098319294930002
32,"[-1.6892561287866157, -2.046018418406559, -2.3782636688234926, -3.1571704075716847]","[0.4111134629807567, 0.2877542888944356, 0.20640942617288416, 0.09472282195192357]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2]",4.673357209972478,0.42234232741675853
33,"[-2.260826562014814, -2.05394648888555, -2.391351363535816, -3.160014343966826]","[0.284546035967465, 0.34994469482046825, 0.24972748231146744, 0.11578178690059933]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2]",5.142542618097448,0.40738983192807143
34,"[-2.139514528902827, -2.9055437592420357, -3.184486992242488, -3.0701392435580614]","[0.45231184626417226, 0.21025953255457888, 0.15907875657627465, 0.17834986460497412]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1]",4.124620190862175,0.5611753345340587
35,"[-1.1591039597086767, -1.5167222406450036, -1.9987880961604603, -1.7722955962263225]","[0.3741385921250136, 0.2616500738366224, 0.16157059364322135, 0.2026407403951426]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0]",5.067399628385682,0.3519106765074104
36,"[-2.824283098487438, -2.9123171393977265, -3.809955474946279, -3.0779391026694602]","[0.3262774096616084, 0.2987819157452267, 0.12176288560301966, 0.25317778899014504]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0]",4.9033698376404,0.5420208460860962
37,"[-1.777633775625093, -2.9856066851732663, -3.3647557363740987, -3.322853713323061]","[0.5825534483436264, 0.17406834831518125, 0.11913996486490461, 0.12423823847628773]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0]",5.38541038711436,0.45250555617705635
38,"[-2.91335583085855, -2.5302882815831715, -2.132417789129385, -3.7105863044914615]","[0.19604492070727317, 0.2875542015297778, 0.42806791460715393, 0.08833296315579504]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1]",4.615845257915384,0.5137550351938591
39,"[-2.3593249398288387, -3.3771576970070862, -3.3803472516658104, -3.3244242212999]","[0.47561313856554, 0.1718757844528526, 0.1713284505834896, 0.18118262639811775]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2]",4.942795398608068,0.5993620006171183
40,"[-1.5892158428028136, -2.248629858286069, -3.096681616678655, -3.0488110311674737]","[0.5073682247014043, 0.26238765407802306, 0.11236710646965191, 0.1178770147509206]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2]",5.067488640005771,0.38129661425355227
41,"[-2.700240233574001, -2.782283361824709, -3.5846384866004897, -3.5312169685124415]","[0.36103449777789154, 0.33259661430529736, 0.14909374399687345, 0.15727514391993788]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0]",5.192589581413327,0.48003121366146173
42,"[-0.9330541657506266, -2.8400365637246554, -3.4615763858314423, -4.4907075885681795]","[0.795664980438652, 0.11817845593078023, 0.06347562654784084, 0.022680937082726903]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-2.1471085631453306, -2.488140431028524, -3.531373915369243, -3.5414775275670953]","[0.4525842233989788, 0.3218037883925764, 0.11337586326541332, 0.11223612494303152]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1]",4.297135989990588,0.48296843972106535
44,"[-2.921325542096386, -1.8716715465540634, -2.7707249731701227, -2.657397762475573]","[0.1581970872178003, 0.45191569126402437, 0.18390921002648122, 0.20597801149169415]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2]",5.19781975799107,0.4855786423607722
