Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.0808863380950005, -2.2944013161296746, -2.2186136952110664]","[0.04496637979840361, 0.3564786959075421, 0.28794212382755907, 0.3106128004664953]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5076932261702167, -1.4910395861616486]","[0.1086790149841536, 0.13409870013132041, 0.3754585884689484, 0.3817636964155775]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.05180697013885, -1.9339569331820956, -1.8926022491014929]","[0.08656586936080732, 0.12606621772843196, 0.3855447785741241, 0.4018231343366366]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0]",4.8127106720004225,0.5133951585395893
3,"[-3.4415524444755103, -3.2801917583284648, -2.401706590929241, -2.322092922600453]","[0.12396047003593302, 0.1456670314845501, 0.35065701423124146, 0.37971548424827545]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.29274255620345, -2.2277428197010742]","[0.1881860028418747, 0.10358852849939156, 0.34260816736584515, 0.3656173012928885]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.1830145286920986, -1.6658310651987167, -1.6441970031890074]","[0.1266363305085252, 0.19888609124930157, 0.3335910089553626, 0.3408865692868108]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.127213142384376, -1.7793870615696534, -1.7484518837727763]","[0.1854118716811205, 0.21013710177685047, 0.29755118604301467, 0.30689984049901436]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.8032378638208466, -1.7270754891851292, -1.703613834653121]","[0.12124499964705433, 0.27600014391075095, 0.2978421838316557, 0.3049126726105389]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.436370713015646, -1.883080631375772, -1.5833382694344151]","[0.11272554320410044, 0.1744639710537404, 0.30338673122588433, 0.40942375451627466]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.0129937719437714, -3.1005763445346117, -2.194706223728052, -1.147613572520516]","[0.21993583937404368, 0.07412503222212635, 0.18339153683581375, 0.5225475915680162]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0]",5.82185871794667,0.5801685447894086
10,"[-2.150437072310168, -1.8440619337238444, -1.7225493643113505, -3.0626504422044425]","[0.23287550434193918, 0.316359470911772, 0.3572342405595891, 0.09353078418669981]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3]",4.6300431777556295,0.5658589324218488
