Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.485837731998755, -2.2944013161296746, -2.2186136952110664]","[0.05102302254197978, 0.2698010791137917, 0.32672582361990954, 0.352450074724319]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.575280453223189, -1.5076998448283168, -1.491001074436084]","[0.11079165859257925, 0.1295156771068061, 0.3766749225028595, 0.3830177417977551]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9335561560414216, -1.8923994584165695]","[0.09326656505424154, 0.1251091016872208, 0.38277103256768763, 0.39885330069085007]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.409293081464914, -2.4016140730302293, -2.3219839108561104]","[0.17137162360868144, 0.26739068471132277, 0.26945188388893193, 0.29178580779106383]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-2.589282073842911, -3.5850260299836134, -2.2927352635025353, -2.226042665713969]","[0.2408110072200177, 0.08896726270560294, 0.3239402981281634, 0.34628143194621597]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.461630055769159, -1.6658774743198907, -1.6438153389410244]","[0.13305606173225026, 0.15815377904505126, 0.35048588206092507, 0.3583042771617734]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0]",5.347788130632576,0.4186947134158342
6,"[-1.9107753199680553, -2.247759945887578, -1.779435066233237, -1.7470088841064741]","[0.2480026671261478, 0.17705401840261206, 0.2828112614221569, 0.2921320530490832]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-1.7403325715481854, -0.8329602542455999, -1.7272120920819267, -1.7030626810874423]","[0.1808650838589391, 0.44814806389623724, 0.18325375647608586, 0.1877330957687378]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.6788381761598004, -1.8830538707224018, -1.849167218391151]","[0.13966247074705254, 0.15617674841010945, 0.34611554830733565, 0.35804523253550236]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-2.3303071821875636, -2.803799996815995, -2.194810889002841, -1.70022743451455]","[0.21525335511633387, 0.13406475314078886, 0.24648768269192795, 0.40419420905094927]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0]",5.82185871794667,0.5801685447894086
10,"[-2.1514283035227733, -2.0670630175616, -2.274053058209977, -3.2733564582082275]","[0.30318896407504836, 0.3298775552460925, 0.26819960558580974, 0.09873387509304939]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.388095760470744, -2.4211426985804163, -2.348656166390454, -2.288759850121427]","[0.2431813152936141, 0.23527625583626716, 0.25296393082587293, 0.268578498044246]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3]",4.858235332002198,0.6195762641346201
12,"[-2.2846057282745424, -2.4904474488444865, -2.0920151783332352, 0.013359670337046436]","[0.07704007246798868, 0.06270768372467558, 0.09340232688917428, 0.7668499169181614]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2]",5.305141321150035,0.38126375679739877
13,"[-3.1160459921389694, -3.0778306900281285, -2.681968201530987, -3.6319834589954842]","[0.2392668163590836, 0.24858743078093806, 0.36931764720967575, 0.14282810565030266]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1]",5.104598122991835,0.5813976255848997
14,"[-2.6408894519141204, -1.2761079856450441, -2.7944312268753997, -2.781788155519306]","[0.1505772456989838, 0.5894899545728092, 0.1291448235742789, 0.13078797615392812]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0]",5.104364065222498,0.438573599460521
15,"[-1.6640334187710333, -1.6579309698397366, -2.5115564273784137, -0.8241783533701534]","[0.21049851520471696, 0.21178699909886897, 0.09019334021722901, 0.487521145479185]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3]",5.678368877087808,0.4124748750362343
