Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.48650768832728, -1.50761044167575, -1.4908296791420417]","[0.11034368401527048, 0.13970561574297255, 0.37182923779453964, 0.3781214624472174]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0]",5.164621804472653,0.35137686877081903
2,"[-2.581295054537871, -3.0436692377776042, -1.9332848071425195, -1.8914364013924576]","[0.1806699894108769, 0.11378354562360447, 0.345392810870277, 0.36015365409524175]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.412317347601553, -2.401264443757815, -2.319426395121332]","[0.12518042195986773, 0.2814321642231655, 0.28456006120145794, 0.3088273526155088]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2]",4.737420983664994,0.6326820497351174
4,"[-3.073443828774505, -2.5762293813679027, -2.2922715962589577, -2.2268917520385143]","[0.13966948926393044, 0.2296355043091453, 0.30504248838706804, 0.3256525180398561]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-2.4218686887662937, -2.541384826455099, -1.665472067055785, -1.6428723665516076]","[0.1613627113411015, 0.1431851515521265, 0.3437969832790956, 0.3516551538276765]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2]",5.347788130632576,0.4186947134158342
6,"[-1.7972533020016943, -1.783178048626638, -1.7792846492179155, -1.7463869284895528]","[0.2448287203670883, 0.24829911267134927, 0.24926772466292466, 0.2576044422986379]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3]",4.316978959106569,0.46401960929683794
7,"[-1.7406516231000133, -1.730738241880273, -1.7272709975631497, -1.7024249217626948]","[0.24615990731557116, 0.2486123200849199, 0.24947581584922893, 0.25575195675028006]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.872577372570099, -2.821060011155419, -1.883082216528811, -1.8492911052316332]","[0.13288918504690392, 0.13991469943968798, 0.3574554510161325, 0.36974066449727555]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0]",5.03554879572993,0.4960025476227911
9,"[-2.971856385744565, -2.9350531359725887, -2.1942248979115013, -2.1421035014103564]","[0.15369122113547443, 0.15945293204917005, 0.33447997752883846, 0.3523758692865171]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1]",5.82185871794667,0.5801685447894086
10,"[-2.151576207437357, -2.7443619018002634, -2.1186520833801747, -2.5946957410139406]","[0.30976172320428486, 0.17123171072283846, 0.32013010495902333, 0.19887646111385335]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.363147227800623, -2.3461624189454877, -2.289159215904205]","[0.23927116314692395, 0.24587833896672368, 0.25009020315574065, 0.2647602947306118]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1]",4.858235332002198,0.6195762641346201
12,"[-1.5854762088262544, -2.4298062638775457, -1.5761949545299498, -1.5591879022862187]","[0.28853312366403877, 0.12402458817725202, 0.29122353885841634, 0.29621874930029285]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0]",5.305141321150035,0.38126375679739877
13,"[-2.312690343850856, -3.2491639280299838, -2.1898232831009556, -2.1411237530272746]","[0.2695486761138574, 0.1056651789992593, 0.30478787753894887, 0.31999826734793446]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7214620025951795, -2.1428052347451327, -1.859455693405383]","[0.22273311580067764, 0.30755209432545516, 0.20180487257409838, 0.26790991729976876]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2]",5.104364065222498,0.438573599460521
15,"[-1.6644937239446829, -1.6586586688249922, -1.7689761227706011, -1.638295279138301]","[0.2542467207857498, 0.25573460112583946, 0.22902306944658662, 0.2609956086418242]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2]",5.678368877087808,0.4124748750362343
16,"[-2.9258280635102003, -2.6956229232252924, -2.5847253067505624, -2.5573685068837935]","[0.19566170398294766, 0.24631034556789436, 0.2751977484850767, 0.2828302019640813]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1]",4.620853968056169,0.5124633809316685
17,"[-1.8445183891169816, -1.8333020531911945, -2.6206404974260034, -2.256353164457588]","[0.31909119726459045, 0.32269037840323256, 0.14684165633985502, 0.21137676799232194]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.5290742244413273, -3.0283525486962493, -1.647985740626011]","[0.15976909164980985, 0.20898698765747384, 0.1268485259753203, 0.504395394717396]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1]",4.831199564542917,0.4194972936530159
19,"[-2.8344063600066045, -3.0474595456179667, -3.5374918006095584, -3.1073026582128467]","[0.3263345073034957, 0.2637152086352488, 0.1615536863609684, 0.24839659770028716]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.389828452693652, -3.4629867502605443, -3.5382950444931582]","[0.23194188049667377, 0.4629506733232266, 0.1582952901476934, 0.14681215603240624]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1]",4.339025016302775,0.5309299761880261
21,"[-2.3085121992770765, -2.478355244794983, -2.8658510532974084, -3.1930849228610576]","[0.35342945503813755, 0.2982228000965239, 0.20242006137796667, 0.14592768348737176]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1]",5.0345113068896055,0.5995302995850561
22,"[-2.0819500947323353, -2.0665065817868946, -3.045192668146942, -2.8054205775117405]","[0.3469472379590938, 0.3523469097515221, 0.13241357162630968, 0.16829228066307425]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0]",6.183618719000101,0.5429469963534312
