Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.485837731998755, -2.2944013161296746, -2.2186136952110664]","[0.05102302254197978, 0.2698010791137917, 0.32672582361990954, 0.352450074724319]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.5077319495630557, -1.491001074436084]","[0.1102397711597627, 0.13386386069647785, 0.3747865558862713, 0.38110981225748813]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9337745556174903, -1.8923994584165695]","[0.09327436166254877, 0.12511956016889594, 0.3827194353796477, 0.39888664278890756]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2]",4.8127106720004225,0.5133951585395893
3,"[-2.854169473078307, -2.4082749962770276, -2.4016140730302293, -2.321449837580439]","[0.1712982665408512, 0.2675484744043448, 0.2693365427390542, 0.2918167163157497]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1]",4.737420983664994,0.6326820497351174
4,"[-2.589282073842911, -3.5850260299836134, -2.292973157431752, -2.226042665713969]","[0.24082956416498297, 0.08897411854087725, 0.32388820083067815, 0.34630811646346166]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.461630055769159, -1.6658774743198907, -1.6436914140960874]","[0.13305015356655034, 0.15814675645081167, 0.3504703192324471, 0.358332770750191]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.247759945887578, -1.7794049008041997, -1.7470088841064741]","[0.26556002000548146, 0.17291826558396536, 0.27621348819530916, 0.2853082262152441]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -1.8032378638208466, -1.7272120920819267, -1.7030626810874423]","[0.19299879859187083, 0.2534269014864299, 0.273445189055716, 0.2801291108659833]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.5520093267956114, -1.8830538707224018, -1.849167218391151]","[0.13677398972724983, 0.17362859093622382, 0.3389572316414718, 0.3506401876950546]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1]",5.03554879572993,0.4960025476227911
9,"[-2.3303071821875636, -2.803799996815995, -2.1947415584598944, -1.70022743451455]","[0.2152496765602161, 0.13406246205121408, 0.24650055978433455, 0.4041873016042353]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2]",5.82185871794667,0.5801685447894086
