Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -1.9928549109134528, -2.2944013161296746, -2.2186136952110664]","[0.043538152517094836, 0.37691829292933465, 0.27879647326524476, 0.3007470812883258]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 1, 1]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5076728834206103, -1.4910395861616486]","[0.10867818490694349, 0.1340976759016207, 0.375463358640932, 0.3817607805505038]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2]",5.164621804472653,0.35137686877081903
2,"[-3.427708656923179, -3.05180697013885, -1.93398737517341, -1.8926022491014929]","[0.08656688535930378, 0.1260676973310584, 0.3855375668914399, 0.4018278504181979]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2]",4.8127106720004225,0.5133951585395893
3,"[-3.4415524444755103, -3.2427807806649502, -2.401706590929241, -2.322092922600453]","[0.123275947589535, 0.15038474587751052, 0.34872065018584364, 0.3776186563471108]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 3, 3, 0, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.488903386248406, -2.292851633834003, -2.2277428197010742]","[0.18819303539900015, 0.10359239962813233, 0.3425836004716716, 0.3656309645011961]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 3, 3, 2]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.1201960416478296, -1.6658310651987167, -1.6441970031890074]","[0.12502420718512344, 0.2090845422926348, 0.3293442825708053, 0.3365469679514366]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1]",5.347788130632576,0.4186947134158342
6,"[-2.252393641800113, -2.127213142384376, -1.7794620429310972, -1.7484518837727763]","[0.18541600830421923, 0.21014179003106648, 0.297535514090819, 0.3069066875738952]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 2, 2, 2]",4.316978959106569,0.46401960929683794
7,"[-2.62582596201072, -1.8032378638208466, -1.7271721242110392, -1.703613834653121]","[0.12124848925090241, 0.27600808758815676, 0.2978219747292235, 0.30492144843171726]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.436370713015646, -1.883080631375772, -1.5175966206350124]","[0.10967433077379424, 0.16974164617519955, 0.2951747737653616, 0.42540924928564444]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.0129937719437714, -3.1005763445346117, -2.194706223728052, -1.0868338283401684]","[0.21296231260198842, 0.07177474270973204, 0.17757672377245523, 0.5376862209158243]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3]",5.82185871794667,0.5801685447894086
10,"[-2.150437072310168, -1.8440619337238444, -1.6699324783945544, -3.0626504422044425]","[0.22846614211728689, 0.31036938833786115, 0.36940463635533993, 0.09175983318951214]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 3, 3, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.7372153610972445, -3.0459266634650257, -2.3485663337405227, -2.2868278448354586]","[0.20927946893579352, 0.15369332614904496, 0.3086844501035594, 0.3283427548116021]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2]",4.858235332002198,0.6195762641346201
12,"[-2.309807219122082, -2.4473434588930774, -2.3847742111850625, -2.068046190512905]","[0.24553333702959998, 0.2139829824559285, 0.22779947317229307, 0.31268420734217844]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1]",5.305141321150035,0.38126375679739877
13,"[-2.7789937050955715, -2.9755504757385642, -2.640781454012613, -3.5995255159326165]","[0.29325759021834147, 0.24092714855843914, 0.3367240059536424, 0.12909125526957693]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2]",5.104598122991835,0.5813976255848997
