Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.13953003336593134, 0.2029695911559277, 0.31629854980456973, 0.34120182567357116]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.415166053381223, -1.5077429871027244, -1.4908370699376412]","[0.10922101390023282, 0.1485100575614731, 0.3679973547318858, 0.3742715738064082]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.1486291020944916, -1.933206171514496, -1.8920533379037592]","[0.09432997753717953, 0.11485855198974702, 0.38727085006211176, 0.40354062041096167]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0]",4.8127106720004225,0.5133951585395893
3,"[-3.0870580645600763, -2.4119224688001912, -2.4011404576054143, -2.321346803623836]","[0.14083682419874763, 0.27664567639480037, 0.27964461139749375, 0.3028728880089584]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-2.9621010005457498, -3.5850260299836134, -2.2926305236762965, -2.22591161173049]","[0.17929051380020325, 0.09616663258854151, 0.3501907301081675, 0.37435212350308783]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1]",5.31339164418412,0.6058667987237507
5,"[-2.210624846983391, -2.541384826455099, -1.6656986149822393, -1.64358796655205]","[0.1920899672064871, 0.13799312457663038, 0.3312555306557967, 0.3386613775610859]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-1.797130815991043, -1.9086658100759415, -1.7792846492179155, -1.7463869284895528]","[0.25223735378233997, 0.22561624617642562, 0.25677923066761266, 0.2653671693736218]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1]",4.316978959106569,0.46401960929683794
7,"[-1.7403863297546769, -1.6295623786973619, -1.7272776761300102, -1.7034207612107124]","[0.2399203206094175, 0.26803855224219675, 0.24308605692786814, 0.24895507022051755]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.8832083940652853, -1.8484227023994244]","[0.14258421329158566, 0.13830629307694398, 0.35330169706211245, 0.3658077965693579]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2]",5.03554879572993,0.4960025476227911
9,"[-2.724004422588993, -2.9350531359725887, -2.1949190575412856, -2.1421035014103564]","[0.1888021264286342, 0.1528796182890642, 0.32046878648615645, 0.3378494687961451]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2]",5.82185871794667,0.5801685447894086
