Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6714705315576708, -0.638506396904323, -0.6292920938142792, -0.5535044728956711]","[0.23799324223383547, 0.24596922191695766, 0.2482461308332047, 0.2677914050160021]","[0, 1, 3, 2]",4.533753198713028,0.6111618015717813
1,"[0.1492353970974296, -1.0781558726301868, 0.15789184191635885, 0.1743387679116397]","[0.30055561738002945, 0.08807965274554462, 0.30316865398338755, 0.3081960758910384]","[2, 1, 0, 3]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -0.2723268322382839, -0.2669647832911439, -0.22721035647087362]","[0.05924254123011682, 0.3082908063641707, 0.30994831661205524, 0.3225183357936572]","[1, 2, 3, 0]",4.8127106720004225,0.5133951585395893
3,"[-0.7816359891926334, -0.7495910957427123, -0.735846244292653, -0.6566437221733239]","[0.2373854650801044, 0.24511565204045244, 0.2485079904527935, 0.26899089242664964]","[2, 1, 0, 3]",4.737420983664994,0.6326820497351174
4,"[-0.665166446212073, -0.6421296715336731, -0.6296365077727997, -0.5561012532650198]","[0.23953771752499103, 0.24511994534425063, 0.24820147792795177, 0.2671408592028065]","[2, 3, 0, 1]",5.31339164418412,0.6058667987237507
5,"[-0.013213653489622335, -0.005309214202296353, -0.00023619106281413949, 0.02098928738526329]","[0.24656094424745767, 0.24851759318060246, 0.24978153196604852, 0.25513993060589135]","[0, 2, 3, 1]",5.347788130632576,0.4186947134158342
6,"[-0.131973763816426, -0.12101858162706947, -0.11598714108909403, -0.07877998994904267]","[0.24499208684985455, 0.24769077511663207, 0.24894015698300634, 0.25837698105050716]","[2, 3, 0, 1]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.06580389948473608, -0.061374025193983606, -0.03806097462768365]","[0.24607215991252382, 0.24861011633971114, 0.24971387084437088, 0.2556038529033941]","[0, 2, 1, 3]",5.406106701457439,0.44175016484663465
8,"[-0.23827397162020003, -1.6462148387670446, -0.21978880486906482, -0.17885212287666463]","[0.3007947217823115, 0.07358838328741475, 0.3064066714853409, 0.3192102234449329]","[2, 3, 1, 0]",5.03554879572993,0.4960025476227911
9,"[-0.5603593811972469, -0.5404626087051823, -0.5269609757260583, -0.4796030572311827]","[0.24165299621619457, 0.24650926271093315, 0.24986011035639322, 0.2619776307164791]","[0, 2, 3, 1]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -1.9954338732906838, -0.4504159384239561, -2.194172093007081]","[0.40996145230639014, 0.09066608055231638, 0.425047636266901, 0.07432483087439248]","[0, 3, 1, 2]",4.6300431777556295,0.5658589324218488
11,"[-0.7262432795371863, -0.698490679324655, -0.6770328181566414, -0.6455083061051663]","[0.24023064582403944, 0.24699104633947166, 0.2523482170816082, 0.2604300907548807]","[0, 3, 2, 1]",4.858235332002198,0.6195762641346201
12,"[0.08030898103972484, 0.08577657401416072, 0.08969909762045858, 0.10661874519193426]","[0.24742824131745442, 0.24878478336179896, 0.24976256397750374, 0.25402441134324283]","[1, 0, 3, 2]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.07277277813065, -0.5244951072325328, -0.46958804164775425]","[0.08348767986136109, 0.08587852773208639, 0.40391784383872253, 0.4267159485678299]","[3, 0, 1, 2]",5.104598122991835,0.5813976255848997
14,"[-0.06680376554790213, -0.0576041941372345, -0.0560217100740068, -0.029734970986203813]","[0.2464361136376556, 0.24871368051990148, 0.2491075775413088, 0.2557426283011341]","[1, 2, 3, 0]",5.104364065222498,0.438573599460521
15,"[0.00021928945287097434, 0.00435982368743737, 0.011435510602824106, 0.029783609821901535]","[0.24719225682793927, 0.24821788669235306, 0.24998042698351555, 0.2546094294961922]","[3, 0, 1, 2]",5.678368877087808,0.4124748750362343
16,"[-1.7378949317487542, -0.282049545129484, -0.26475634205201803, -0.23448555267848348]","[0.07068132334921136, 0.3030890803944687, 0.3083760439222401, 0.31785355233407986]","[2, 0, 1, 3]",4.620853968056169,0.5124633809316685
17,"[-0.17911808259137385, -0.16729465554933598, -0.15651614171383255, -1.7779015007492946]","[0.3089380226851494, 0.31261240796554607, 0.31600012963469265, 0.06244943971461185]","[0, 3, 2, 1]",4.364275645481701,0.47869966300709044
18,"[-1.4204270697139691, -0.006312688577244874, -1.5874440367939615, 0.016605125450108504]","[0.09835534248048985, 0.40452002692711125, 0.08322684045148729, 0.41389779014091166]","[1, 2, 0, 3]",4.831199564542917,0.4194972936530159
19,"[-0.6695087873327237, -0.641819780175868, -0.6232167700025728, -0.5780337687852828]","[0.23973654688026277, 0.2464673687020497, 0.25109531708868676, 0.2627007673290007]","[1, 0, 2, 3]",5.115498240188544,0.6051248382845735
20,"[-1.7783044805777293, -0.33948043829050945, -1.776273430477824, -0.28319653280298795]","[0.09365412355682312, 0.3948210016373264, 0.09384453307400831, 0.41768034173184215]","[2, 1, 3, 0]",4.339025016302775,0.5309299761880261
21,"[-0.6446990524492888, -0.6208613841435178, -2.315059416671442, -0.5455520785929491]","[0.3015197914538108, 0.3087936719697792, 0.056739765307173826, 0.33294677126923616]","[2, 1, 3, 0]",5.0345113068896055,0.5995302995850561
22,"[-0.41925668350469514, -0.4014535873266143, -0.39280741587662793, -2.1050994285261533]","[0.3095924542237363, 0.31515351361911, 0.3178901988069163, 0.05736383335023738]","[1, 0, 3, 2]",6.183618719000101,0.5429469963534312
23,"[-0.5489356693585432, -0.5349120707850823, -2.1575864538384613, -2.4748958136609236]","[0.4237260054122376, 0.4297100295247619, 0.08481193265890154, 0.061752032404099155]","[0, 3, 2, 1]",5.173727970758158,0.5781308745436423
24,"[-0.9879480748132019, 0.2542620853046156, 0.25700472584634615, -0.9817710998028899]","[0.11182897428804187, 0.38729274304615885, 0.38835640578027797, 0.11252187688552122]","[3, 1, 0, 2]",5.059784984468087,0.30039196783315725
25,"[-1.5081987204260552, -0.22687531922352067, -1.9868427189654294, -1.8419391673628251]","[0.1684277084323367, 0.6065759994999562, 0.10436168739478863, 0.1206346046729186]","[1, 2, 0, 3]",5.23856913653336,0.49465259579318993
26,"[-0.47587728263409956, -1.8186202448593713, -2.333987303164693, -2.1762126111598183]","[0.6251102452544798, 0.16323405063487165, 0.09749664879284571, 0.11415905531780292]","[0, 2, 1, 3]",5.68483365442278,0.5587995577447238
27,"[-0.10642452799630897, -1.4660228073930976, -1.6942177671957899, -1.5096383796192565]","[0.5858417043562647, 0.1504230028953692, 0.11973205662855069, 0.1440032361198155]","[0, 2, 3, 1]",5.346377215738038,0.4513460115733971
28,"[-1.4954523571430764, -0.04694135248948461, -1.6289440143836085, -1.5282640055584313]","[0.14085445282957562, 0.5995852177825169, 0.12325254361572657, 0.136307785772181]","[3, 2, 0, 1]",4.620501390786795,0.43350605186613567
29,"[-0.5163573299253612, -2.029710081007492, -2.476156820124671, -2.425195227316494]","[0.6625544998583467, 0.14587499660478295, 0.09334509535433826, 0.09822540818253213]","[0, 2, 3, 1]",5.2980392621229155,0.5692667454761096
30,"[-1.5845794100536932, -0.31051359919204446, -1.919383292118239, -1.9917935705926755]","[0.16788833893681945, 0.6002612157764871, 0.120120478566336, 0.11172996672035757]","[3, 2, 0, 1]",5.446832961601238,0.5167408796555525
31,"[0.23381283361261573, 0.2376708036223527, -1.0064185721791123, -1.1556967800972966]","[0.39333220728691237, 0.3948526020794579, 0.11379779667963245, 0.09801739395399718]","[1, 0, 3, 2]",4.564744161887303,0.3098319294930002
32,"[-0.0234852462852988, -1.1377297101095987, -1.2980463018561805, -1.5105602230768487]","[0.5453307211652376, 0.17895743327344701, 0.1524491934560587, 0.1232626521052568]","[0, 3, 1, 2]",4.673357209972478,0.42234232741675853
33,"[0.013059697005854076, 0.019154523088757758, -1.5688271747066922, -0.9187623577797155]","[0.38379823097237975, 0.3861445574036226, 0.07890385631242215, 0.15115335531157553]","[0, 1, 2, 3]",5.142542618097448,0.40738983192807143
34,"[-0.47419679407559134, -1.8524987818186578, -2.2498904646908144, -1.9891720665052708]","[0.6093155905409615, 0.1535512452838667, 0.10319729835132786, 0.13393586582384398]","[2, 3, 1, 0]",4.124620190862175,0.5611753345340587
35,"[0.1436974978468739, 0.14889903961894713, -1.320916096985331, -1.1037655737351162]","[0.3962569640857522, 0.3983234811149329, 0.091601651883914, 0.11381790291540106]","[1, 3, 2, 0]",5.067399628385682,0.3519106765074104
36,"[-2.007631309727997, -0.3926630683099248, -0.766408422546, -2.0395756482061485]","[0.0956376729457867, 0.4808402297864509, 0.33089122569324037, 0.09263087157452198]","[1, 3, 0, 2]",4.9033698376404,0.5420208460860962
37,"[-0.11145940653343556, -1.55178204474964, -1.684539549382474, -1.601902203108945]","[0.5989711214978529, 0.14186710619706955, 0.12422982069769521, 0.1349319516073823]","[2, 0, 1, 3]",5.38541038711436,0.45250555617705635
38,"[-1.1556342226835812, -0.28975751060707666, -2.132417789129385, -1.9940695803737294]","[0.23889177575521447, 0.5678670590426452, 0.0899475805058846, 0.10329358469625559]","[1, 3, 2, 0]",4.615845257915384,0.5137550351938591
39,"[-0.6461411295351847, -2.293134257920541, -2.5872143479428793, -2.1784588103371885]","[0.6442417114389841, 0.1240991515823026, 0.0924807731985432, 0.13917836378017018]","[2, 0, 1, 3]",4.942795398608068,0.5993620006171183
40,"[0.07724558421550642, 0.08189295077324821, -1.4395464212568625, -1.3405138090767517]","[0.40546090436475946, 0.4073496151785467, 0.08896405840586655, 0.09822542205082722]","[1, 0, 2, 3]",5.067488640005771,0.38129661425355227
41,"[-1.59383022004569, -0.18618400894383602, -1.9107405916136921, -1.804765925270783]","[0.150953697596933, 0.6168459781173209, 0.10995407512950525, 0.12224624915624105]","[1, 2, 0, 3]",5.192589581413327,0.48003121366146173
