Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.7380316909978326, -2.2944013161296746, -2.2186136952110664]","[0.13953003336593134, 0.2029695911559277, 0.31629854980456973, 0.34120182567357116]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7224452572358633, -2.415166053381223, -1.5076841624819097, -1.4908370699376412]","[0.10921864954129001, 0.1485068426940208, 0.3680110359920469, 0.37426347177264224]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-2.581295054537871, -3.1486291020944916, -1.933206171514496, -1.8920533379037592]","[0.18277783452715082, 0.1036414502545713, 0.3494499264220291, 0.3641307887962487]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.0870580645600763, -2.4119224688001912, -2.400767758636693, -2.321346803623836]","[0.14082214452062772, 0.2766168411132193, 0.27971969534870317, 0.3028413190174499]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3]",4.737420983664994,0.6326820497351174
4,"[-2.9621010005457498, -2.5762293813679027, -2.2926305236762965, -2.22591161173049]","[0.15356117922121057, 0.22587249722620897, 0.2999361222628496, 0.3206302012897308]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-2.210624846983391, -2.541384826455099, -1.665472067055785, -1.64358796655205]","[0.1920755512151416, 0.13798276845174492, 0.33130571867249836, 0.33863596166061505]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3]",5.347788130632576,0.4186947134158342
6,"[-1.797130815991043, -2.0149000482789727, -1.7792846492179155, -1.7463869284895528]","[0.25810642560831754, 0.20759784484169488, 0.26275398312044695, 0.27154174642954065]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0]",4.316978959106569,0.46401960929683794
7,"[-1.7403863297546769, -1.730738241880273, -1.7272776761300102, -1.7034207612107124]","[0.24627223738255513, 0.24865979272114766, 0.24952178691686602, 0.2555461829794311]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3]",5.406106701457439,0.44175016484663465
8,"[-2.7905979562562893, -2.821060011155419, -1.8829599422048175, -1.8484227023994244]","[0.14257169701223832, 0.1382941523205469, 0.3533584653145448, 0.3657756853526699]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.724004422588993, -2.9350531359725887, -2.1944783948659974, -2.1421035014103564]","[0.18877546194140213, 0.152858027130601, 0.32056475654597144, 0.3378017543820255]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0]",5.82185871794667,0.5801685447894086
