Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-2.6451158543369893, -2.48650768832728, -1.5076689942814545, -1.4908415031058428]","[0.11816985376937764, 0.13848073163776647, 0.368547604657826, 0.3748018099350299]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -3.112408499129904, -1.9329995520425463, -1.8914364013924576]","[0.238186405151341, 0.09967555221842121, 0.32418987579009895, 0.33794816684013884]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.4122857566076394, -2.4006549378111974, -2.3191489814971806]","[0.1251468738901019, 0.2813656295196068, 0.2846572471700084, 0.3088302494202829]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-2.3283855876167974, -2.5762293813679027, -1.46063003267261, -2.226981539362619]","[0.18979779380109485, 0.14813373321255185, 0.4520147523507149, 0.21005372063563832]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2]",5.31339164418412,0.6058667987237507
5,"[-1.7114256168126394, -2.080695107397472, -1.6654137103412945, -1.6428723665516076]","[0.26251655069898966, 0.18146170500610526, 0.27487763549279803, 0.28114410880210705]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3]",5.347788130632576,0.4186947134158342
6,"[-1.7972533020016943, -1.782439049676107, -1.7789968831886769, -1.745954222886854]","[0.24473895190339237, 0.24839156505664584, 0.24924804340250792, 0.2576214396374538]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0]",4.316978959106569,0.46401960929683794
7,"[-0.9082437563149696, -1.730738241880273, -0.8946597369217465, -1.7024249217626948]","[0.34423855471434606, 0.15123582968268928, 0.3489466026285148, 0.15557901297445]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.821060011155419, -1.8826505484197935, -1.8492911052316332]","[0.2896985081589759, 0.11459196728813334, 0.29288708844832473, 0.3028224361045661]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1]",5.03554879572993,0.4960025476227911
9,"[-2.971856385744565, -2.2506794806947323, -2.1941078541807437, -2.1412746373955267]","[0.13283613575216544, 0.27322433881888536, 0.28912665310807667, 0.3048128723208727]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0]",5.82185871794667,0.5801685447894086
