Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.2813881782368517, -2.2944013161296746, -1.0412036726955918]","[0.07406853558883461, 0.17010410525577316, 0.1679048576692797, 0.5879225014861126]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2]",4.533753198713028,0.6111618015717813
1,"[-0.5545357733844886, -1.4637964302111102, -0.5465322099719209, -0.6580931370987494]","[0.3018884405679564, 0.12160728657269744, 0.3043143187308857, 0.2721899541284604]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -1.7116824789215581, -0.9711619888419968, -1.8912489150923686]","[0.1302320383099027, 0.22116535647446392, 0.46378966031612023, 0.184812944899513]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0]",4.8127106720004225,0.5133951585395893
3,"[-2.544846922218848, -1.4537964076391843, -1.440817879406901, -1.3564195381152713]","[0.09731781835127659, 0.28975409499434496, 0.2935391860214228, 0.3193889006329558]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3]",4.737420983664994,0.6326820497351174
4,"[-1.3683465798349848, -2.601749502602463, -1.1163100416799685, -2.2272369300066197]","[0.3331584726977264, 0.09704893618094755, 0.4286560327752064, 0.14113655834611968]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.4945444958629648, -0.8328874881371094, -1.6429996292016464]","[0.13450192953846066, 0.42633755400712703, 0.3039576615609836, 0.13520285489342865]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.8216366512496595, -0.8178545054480245, -0.9139411542604038]","[0.2525906295691749, 0.25634691796005404, 0.25731829516675864, 0.2337441573040125]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3]",4.316978959106569,0.46401960929683794
7,"[-0.5634488741496322, -1.731317129715837, -0.7658796275580947, -0.7415967857236528]","[0.3373146643369258, 0.10491473379953328, 0.27549940348024093, 0.2822711983833]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.13583080288715, -1.0502738316614693, -1.0165091083371993]","[0.1535428705159844, 0.12051159546760642, 0.35684551158914074, 0.3691000224272685]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3]",5.03554879572993,0.4960025476227911
9,"[-2.2853790084550787, -1.2421706482805805, -1.2327205332965612, -1.177614562591308]","[0.10276278300115076, 0.29167250498571246, 0.294441908677138, 0.3111228033359988]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0]",5.82185871794667,0.5801685447894086
10,"[-1.1912116116880753, -2.185419012523867, -1.2870203329644911, -2.5058540800138003]","[0.39258412756946287, 0.1452626453536839, 0.3567167789814677, 0.1054364480953854]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3906712337062204, -1.18870638013293, -1.381464552921909, -1.3336425960167086]","[0.10052395210193492, 0.33440769156882616, 0.2757797967078552, 0.28928855962138367]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1]",4.858235332002198,0.6195762641346201
12,"[-0.4086094731002432, -0.7475870443231597, -0.7439775786377146, -0.5972258181202218]","[0.30715574004068635, 0.2188479823535574, 0.2196393339552573, 0.25435694365049905]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.2251970051645364, -2.1896494380995164, -1.1835837466136816]","[0.18863582496526812, 0.16660551499078394, 0.17263445798690316, 0.47212420205704475]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -0.8889881097308111, -1.747735084972418, -0.7352101685716749]","[0.1465194882342269, 0.3295387571507467, 0.13962314837871165, 0.38431860623631475]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1]",5.104364065222498,0.438573599460521
15,"[-0.8315783856078754, -0.48312281913242194, -1.5065716869626036, -1.6387774240612845]","[0.29654730631059056, 0.42017123110271276, 0.150989976446815, 0.13229148613988165]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3]",5.678368877087808,0.4124748750362343
16,"[-2.0137522439236486, -2.0236885586623643, -2.5847253067505624, -0.9378341208704145]","[0.182223296284997, 0.18042163402522052, 0.10295168236199576, 0.5344033873277867]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0]",4.620853968056169,0.5124633809316685
17,"[-1.8445527718972838, -1.0005413192170782, -0.862766452689366, -1.7779015007492946]","[0.14156645420562197, 0.32923793647545785, 0.3778720200796323, 0.15132358923928796]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0]",4.364275645481701,0.47869966300709044
18,"[-1.9918461433565717, -1.44873394174444, -2.161573588963856, -0.6853598451420754]","[0.1377709407024687, 0.23715279966391056, 0.11626417941487241, 0.5088120802187482]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-0.7913570967033585, -2.411607361792724, -1.3310079395708603, -3.1073026582128467]","[0.5320638218488659, 0.10526838987345538, 0.31016754063876456, 0.052500247638914185]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0]",5.115498240188544,0.6051248382845735
20,"[-1.7783044805777293, -2.005045640436409, -2.6436174391292626, -2.7079294861041676]","[0.3827387020532548, 0.30509138553093085, 0.16110229851784705, 0.15106761389796733]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3]",4.339025016302775,0.5309299761880261
21,"[-2.3093611510296164, -2.284510002138554, -2.315059416671442, -2.84610012597573]","[0.27745930365205723, 0.2844408768733982, 0.27588276287500796, 0.16221705659953659]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1]",5.0345113068896055,0.5995302995850561
