Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.375270730038209, -2.2944013161296746, -2.2186136952110664]","[0.049462828272193074, 0.29212927755075746, 0.31673512270869403, 0.3416727714683554]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.7314308977568134, -2.537265310626271, -1.507702219813302, -1.4910588225483246]","[0.11024096895662003, 0.13386531517801353, 0.3748017706813341, 0.38109194518403244]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.9337270037174863, -1.892598137598052]","[0.09328005576916411, 0.1251271983247897, 0.3827609997783263, 0.39883174612771993]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -2.984685842612349, -2.4016140730302293, -2.321547809152582]","[0.13762266484196936, 0.18222807765734533, 0.32646764457722316, 0.3536816129234621]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1]",4.737420983664994,0.6326820497351174
4,"[-2.509969949302181, -3.5850260299836134, -2.292827625040382, -2.226970320972092]","[0.25569534438093644, 0.08726335315259325, 0.31770681720635524, 0.33933448526011506]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.3159775346365925, -1.6658774743198907, -1.6439300451199204]","[0.12984163837340365, 0.17853155267004703, 0.3420186991939792, 0.3496081097625702]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.247759945887578, -1.7793699732250858, -1.7479592289434742]","[0.265629446183201, 0.17296347214117658, 0.2762953497013374, 0.28511173197428497]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3]",4.316978959106569,0.46401960929683794
7,"[-2.075629324240767, -1.8032378638208466, -1.7271006282535732, -1.703133951230352]","[0.1929967688803612, 0.25342423627036353, 0.27347279393900426, 0.280106200910271]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.713902649893097, -2.5520093267956114, -1.8830589601784018, -1.8490174665965293]","[0.1460766166407562, 0.1717473632405553, 0.33528299797780414, 0.34689302214088436]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-2.245419550818806, -2.803799996815995, -2.194706223728052, -1.6230762141746187]","[0.22284393574201797, 0.12749679674814324, 0.23443655896618643, 0.41522270854365234]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2]",5.82185871794667,0.5801685447894086
10,"[-2.1505989934918452, -1.9897123920800426, -2.1364063663776665, -3.1965978364568612]","[0.282471010132924, 0.33177682457203406, 0.28650860008027945, 0.09924356521476241]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3]",4.6300431777556295,0.5658589324218488
11,"[-2.1545513301244337, -2.7892792750150948, -2.3487736076423675, -2.288759850121427]","[0.30979296731893524, 0.16421495685500034, 0.25510671542901076, 0.27088536039705374]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0]",4.858235332002198,0.6195762641346201
12,"[-2.2846057282745424, -2.4904474488444865, -2.4310991592714513, 0.6344290938875454]","[0.047167377841934914, 0.03839244846327629, 0.04073994558878518, 0.8737002281060036]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",5.305141321150035,0.38126375679739877
13,"[-3.0398137023743823, -3.0253197195591217, -2.6330692050984235, -3.6334611241547035]","[0.24577096107423715, 0.24935910156904706, 0.3691283985132886, 0.13574153884342724]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2]",5.104598122991835,0.5813976255848997
