Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6714705315576708, -0.638506396904323, 16.651092223153956, -0.5535044728956711]","[2.998517184151581e-08, 3.09900790361826e-08, 0.9999999052852564, 3.373949286003798e-08]","[0, 1, 3]",4.533753198713028,0.6111618015717813
1,"[0.1492353970974296, -1.0781558726301868, 0.15789184191635885, 16.651092223153956]","[6.81294010913857e-08, 1.9965735600621342e-08, 6.872171947947144e-08, 0.9999998431831439]","[2, 1, 0]",5.164621804472653,0.35137686877081903
2,"[16.651092223153956, -0.2723268322382839, -0.2669647832911439, -0.22721035647087362]","[0.9999998636140836, 4.469432987628139e-08, 4.493462672673226e-08, 4.67569599661804e-08]","[1, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-0.7816359891926334, -0.7495910957427123, -0.735846244292653, 16.651092223153956]","[2.6857296698529627e-08, 2.773187393795376e-08, 2.8115676034730493e-08, 0.9999999172951533]","[2, 1, 0]",4.737420983664994,0.6326820497351174
4,"[-0.665166446212073, 16.651092223153956, -0.6296365077727997, -0.5561012532650198]","[3.017479799425368e-08, 0.9999999049070292, 3.1266180273132915e-08, 3.3651992453401636e-08]","[2, 3, 0]",5.31339164418412,0.6058667987237507
5,"[-0.013213653489622335, 16.651092223153956, -0.00023619106281413949, 0.02098928738526329]","[5.791403661543339e-08, 0.99999982348632, 5.8670511796962913e-08, 5.992913163221343e-08]","[0, 2, 3]",5.347788130632576,0.4186947134158342
6,"[-0.131973763816426, 16.651092223153956, -0.11598714108909403, -0.07877998994904267]","[5.142887021174887e-08, 0.9999998420748442, 5.225765121066e-08, 5.423863437798998e-08]","[2, 3, 0]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -0.06580389948473608, -0.061374025193983606, 16.651092223153956]","[5.438609443542007e-08, 5.494702557842731e-08, 5.519097392571407e-08, 0.9999998354759061]","[0, 2, 1]",5.406106701457439,0.44175016484663465
8,"[16.651092223153956, -1.6462148387670446, -0.21978880486906482, -0.17885212287666463]","[0.9999998925080605, 1.1313069694959572e-08, 4.71052613831112e-08, 4.907360841277984e-08]","[2, 3, 1]",5.03554879572993,0.4960025476227911
9,"[-0.5603593811972469, 16.651092223153956, -0.5269609757260583, -0.4796030572311827]","[3.350900230026335e-08, 0.9999998955166156, 3.464704822110267e-08, 3.632733368818762e-08]","[0, 2, 3]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -1.9954338732906838, 16.651092223153956, -2.194172093007081]","[3.607570017385169e-08, 7.978414359550916e-09, 0.9999999494054649, 6.5404205664021745e-09]","[0, 3, 1]",4.6300431777556295,0.5658589324218488
11,"[-0.7262432795371863, 16.651092223153956, -0.6770328181566414, -0.6455083061051663]","[2.8386970232987644e-08, 0.9999999110203337, 2.9818848890287117e-08, 3.077384739434141e-08]","[0, 3, 2]",4.858235332002198,0.6195762641346201
12,"[0.08030898103972484, 0.08577657401416072, 16.651092223153956, 0.10661874519193426]","[6.359166460029679e-08, 6.394031019645362e-08, 0.9999998071810753, 6.528694978558126e-08]","[1, 0, 3]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.07277277813065, 16.651092223153956, -0.46958804164775425]","[7.179042583532375e-09, 7.384629787574779e-09, 0.9999999487433451, 3.669298237689605e-08]","[3, 0, 1]",5.104598122991835,0.5813976255848997
14,"[16.651092223153956, -0.0576041941372345, -0.0560217100740068, -0.029734970986203813]","[0.9999998321483262, 5.5399427058949e-08, 5.548716517315558e-08, 5.6965081505835765e-08]","[1, 2, 3]",5.104364065222498,0.438573599460521
15,"[0.00021928945287097434, 0.00435982368743737, 16.651092223153956, 0.029783609821901535]","[5.869724106591324e-08, 5.8940782850629424e-08, 0.9999998219034842, 6.045849191463619e-08]","[3, 0, 1]",5.678368877087808,0.4124748750362343
16,"[-1.7378949317487542, -0.282049545129484, -0.26475634205201803, 16.651092223153956]","[1.0322010762747676e-08, 4.4261887039752325e-08, 4.5033973523847843e-08, 0.9999999003821286]","[2, 0, 1]",4.620853968056169,0.5124633809316685
17,"[-0.17911808259137385, 16.651092223153956, -0.15651614171383255, -1.7779015007492946]","[4.906055846350587e-08, 0.9999998908401793, 5.018204848879388e-08, 9.917213690638334e-09]","[0, 3, 2]",4.364275645481701,0.47869966300709044
18,"[-1.4204270697139691, -0.006312688577244874, -1.5874440367939615, 16.651092223153956]","[1.4178779700196718e-08, 5.8315086923263885e-08, 1.1997874300922082e-08, 0.9999999155082591]","[1, 2, 0]",4.831199564542917,0.4194972936530159
19,"[-0.6695087873327237, -0.641819780175868, -0.6232167700025728, 16.651092223153956]","[3.004405288460082e-08, 3.088756702294199e-08, 3.146754670432437e-08, 0.9999999076008335]","[1, 0, 2]",5.115498240188544,0.6051248382845735
20,"[16.651092223153956, -0.33948043829050945, -1.776273430477824, -0.28319653280298795]","[0.9999999040639739, 4.179150459688846e-08, 9.933372893263264e-09, 4.421114846760467e-08]","[2, 1, 3]",4.339025016302775,0.5309299761880261
21,"[16.651092223153956, -0.6208613841435178, -2.315059416671442, -0.5455520785929491]","[0.9999999286536865, 3.15417529399651e-08, 5.7956876116477866e-09, 3.400887309167751e-08]","[2, 1, 3]",5.0345113068896055,0.5995302995850561
22,"[-0.41925668350469514, -0.4014535873266143, 16.651092223153956, -2.1050994285261533]","[3.858705452695974e-08, 3.928017510916188e-08, 0.9999999149830439, 7.1497264715676426e-09]","[1, 0, 3]",6.183618719000101,0.5429469963534312
23,"[-0.5489356693585432, 16.651092223153956, -2.1575864538384613, -2.4748958136609236]","[3.389399631385924e-08, 0.999999954382299, 6.784137145690198e-09, 4.939567390114699e-09]","[0, 3, 2]",5.173727970758158,0.5781308745436423
24,"[-0.9879480748132019, 0.2542620853046156, 16.651092223153956, -0.9817710998028899]","[2.185053528626419e-08, 7.5674071070766e-08, 0.9999998804894704, 2.1985923210123435e-08]","[3, 1, 0]",5.059784984468087,0.30039196783315725
25,"[-1.5081987204260552, -0.22687531922352067, -1.9868427189654294, 16.651092223153956]","[1.2987337256395282e-08, 4.677263112147475e-08, 8.047253290197914e-09, 0.9999999321927784]","[1, 2, 0]",5.23856913653336,0.49465259579318993
26,"[-0.47587728263409956, -1.8186202448593713, -2.333987303164693, 16.651092223153956]","[3.646293552138636e-08, 9.52150873926408e-09, 5.687019282554797e-09, 0.9999999483285363]","[0, 2, 1]",5.68483365442278,0.5587995577447238
27,"[-0.10642452799630897, 16.651092223153956, -1.6942177671957899, -1.5096383796192565]","[5.2759772153043015e-08, 0.9999999234887368, 1.078283771907101e-08, 1.2968653256481117e-08]","[0, 2, 3]",5.346377215738038,0.4513460115733971
28,"[-1.4954523571430764, 16.651092223153956, -1.6289440143836085, -1.5282640055584313]","[1.3153938496996037e-08, 0.9999999626065681, 1.1510153536155508e-08, 1.27293400718994e-08]","[3, 2, 0]",4.620501390786795,0.43350605186613567
29,"[-0.5163573299253612, 16.651092223153956, -2.476156820124671, -2.425195227316494]","[3.501639003970606e-08, 0.9999999548589974, 4.933342491704285e-09, 5.19126985850106e-09]","[0, 2, 3]",5.2980392621229155,0.5692667454761096
30,"[-1.5845794100536932, 16.651092223153956, -1.919383292118239, -1.9917935705926755]","[1.2032293679227793e-08, 0.999999971351349, 8.608846118511267e-09, 8.007511306997974e-09]","[3, 2, 0]",5.446832961601238,0.5167408796555525
31,"[0.23381283361261573, 0.2376708036223527, 16.651092223153956, -1.1556967800972966]","[7.414230450238819e-08, 7.442889576439112e-08, 0.9999998329527244, 1.8476075272846362e-08]","[1, 0, 3]",4.564744161887303,0.3098319294930002
32,"[-0.0234852462852988, -1.1377297101095987, 16.651092223153956, -1.5105602230768487]","[5.732221692007795e-08, 1.8811037800404085e-08, 0.9999999109100417, 1.2956703534002258e-08]","[0, 3, 1]",4.673357209972478,0.42234232741675853
33,"[0.013059697005854076, 0.019154523088757758, -1.5688271747066922, 16.651092223153956]","[5.9455799996804524e-08, 5.981927930380849e-08, 1.2223328617232697e-08, 0.999999868501592]","[0, 1, 2]",5.142542618097448,0.40738983192807143
34,"[16.651092223153956, -1.8524987818186578, -2.2498904646908144, -1.9891720665052708]","[0.9999999765811666, 9.204337207435488e-09, 6.185965676578905e-09, 8.028530611610877e-09]","[2, 3, 1]",4.124620190862175,0.5611753345340587
35,"[16.651092223153956, 0.14889903961894713, -1.320916096985331, -1.1037655737351162]","[0.9999998967702818, 6.81064927609804e-08, 1.5662313513286255e-08, 1.9460911918323574e-08]","[1, 3, 2]",5.067399628385682,0.3519106765074104
36,"[-2.007631309727997, -0.3926630683099248, 16.651092223153956, -2.0395756482061485]","[7.881689220042025e-09, 3.962699152894184e-08, 0.9999999448574265, 7.633892789778203e-09]","[1, 3, 0]",4.9033698376404,0.5420208460860962
37,"[-0.11145940653343556, -1.55178204474964, -1.684539549382474, 16.651092223153956]","[5.249480075435336e-08, 1.2433463327561362e-08, 1.0887703014740303e-08, 0.9999999241840329]","[2, 0, 1]",5.38541038711436,0.45250555617705635
38,"[16.651092223153956, -0.28975751060707666, -2.132417789129385, -1.9940695803737294]","[0.9999999411316104, 4.392203122029075e-08, 6.95705161315299e-09, 7.989306616117664e-09]","[1, 3, 2]",4.615845257915384,0.5137550351938591
39,"[-0.6461411295351847, -2.293134257920541, -2.5872143479428793, 16.651092223153956]","[3.0754380616025576e-08, 5.924162428668599e-09, 4.414785395157865e-09, 0.9999999589066715]","[2, 0, 1]",4.942795398608068,0.5993620006171183
40,"[0.07724558421550642, 0.08189295077324821, -1.4395464212568625, 16.651092223153956]","[6.33971594624477e-08, 6.36924749894224e-08, 1.3910264926823452e-08, 0.9999998590001006]","[1, 0, 2]",5.067488640005771,0.38129661425355227
41,"[-1.59383022004569, -0.18618400894383602, -1.9107405916136921, 16.651092223153956]","[1.1921497994568353e-08, 4.8715123962836955e-08, 8.68357189666911e-09, 0.9999999306798062]","[1, 2, 0]",5.192589581413327,0.48003121366146173
42,"[-0.845263993068557, -0.8192505403565866, -3.0537120145006025, 16.651092223153956]","[2.5201652477904354e-08, 2.586583587056974e-08, 2.76893161005181e-09, 0.9999999461635801]","[0, 1, 2]",5.010242317713713,0.6393206488868947
43,"[-0.19787514394941597, 16.651092223153956, -1.928316786093249, -1.4410456374946532]","[4.8148905130960256e-08, 0.9999999294293866, 8.532281189657748e-09, 1.3889427034885154e-08]","[3, 0, 2]",4.297135989990588,0.48296843972106535
44,"[-1.5421876202588278, -0.20437678394944658, 16.651092223153956, -0.19731336016162682]","[1.2553328944771163e-08, 4.783687192286386e-08, 0.9999998914338388, 4.817596017413531e-08]","[3, 1, 0]",5.19781975799107,0.4855786423607722
45,"[-0.10282922506194714, -1.2393178712509265, -1.7685509960430477, 16.651092223153956]","[5.294980073517488e-08, 1.6993920502357183e-08, 1.0010379831332627e-08, 0.999999920045899]","[0, 2, 1]",5.273384846892985,0.4492333135439898
46,"[-1.3369210320067333, -1.9635572236855288, 16.651092223153956, -2.424074075259367]","[1.5413635703391394e-08, 8.236836590251071e-09, 0.9999999711524343, 5.19709340994641e-09]","[1, 3, 0]",5.295629064846275,0.5544078978428038
47,"[16.651092223153956, -0.7843298298693864, -3.0719079852974005, -2.924837423042826]","[0.9999999673461589, 2.6785046122103604e-08, 2.719003888691782e-09, 3.1497911784854365e-09]","[1, 2, 3]",4.528187176504167,0.6326777653062546
48,"[16.651092223153956, -0.25890901926333987, -2.0896771921011323, -0.24423215867390136]","[0.9999999014732718, 4.5298073138138004e-08, 7.260845798084829e-09, 4.5967809433380464e-08]","[3, 2, 1]",5.574685083553926,0.4993338838436881
49,"[-0.5419805711926597, 16.651092223153956, -2.4837001692598175, -1.4431366406190291]","[3.413055382497061e-08, 0.9999999471127629, 4.896268535511632e-09, 1.3860414787835152e-08]","[3, 0, 2]",6.040126389363604,0.5722469843549155
50,"[-1.4357199695721177, -3.2508016245954723, -3.5726271672004497, 16.651092223153956]","[1.396359556781453e-08, 2.27361703603744e-09, 1.6479736276288166e-09, 0.9999999821148137]","[2, 0, 1]",5.076796158759898,0.7331556717118631
51,"[-0.8809369975338048, -0.8749029043164389, -3.198176245473867, 16.651092223153956]","[2.4318480241562124e-08, 2.4465663831412277e-08, 2.3964711883008873e-09, 0.9999999488193847]","[0, 2, 1]",5.573399098542068,0.6429420215069974
52,"[-0.39369090484223856, 16.651092223153956, -1.94796574286465, -2.3043418085869476]","[3.958628243686416e-08, 0.9999999461893126, 8.366267248584904e-09, 5.85813768212915e-09]","[2, 3, 0]",5.001754147621555,0.5354047454661526
53,"[16.651092223153956, -0.2803805590025936, -2.0704590370414673, -2.047208009552887]","[0.9999999406865915, 4.433582298248141e-08, 7.401735630992886e-09, 7.575849913671762e-09]","[2, 1, 3]",4.927928677525559,0.5089224574857087
54,"[-0.15093385575137885, -1.4515988954363925, 16.651092223153956, -1.8905164333241091]","[5.046296419630013e-08, 1.3743619022240833e-08, 0.9999999269324391, 8.860977691003988e-09]","[0, 3, 1]",4.433430058346938,0.4665615735449912
55,"[-0.641949248282695, -0.6287411001327665, -2.6467781281993465, 16.651092223153956]","[3.088356913185714e-08, 3.129418968735836e-08, 4.1595022649067664e-09, 0.999999933662739]","[1, 0, 2]",5.456153510688921,0.5957571289188374
56,"[-1.467232591750171, 16.651092223153956, -1.7943531056196134, -1.5046682001477534]","[1.3530426790834099e-08, 0.9999999636809074, 9.755395063830516e-09, 1.3033270760481463e-08]","[3, 2, 0]",4.624692930514084,0.44771314451468264
57,"[0.32440076634577597, -0.844117150352478, 16.651092223153956, -0.9925746488324314]","[8.117231591156266e-08, 2.523056951399465e-08, 0.999999871847439, 2.174967547660363e-08]","[0, 3, 1]",4.870664418119724,0.2597326873162859
58,"[-0.5267920832306661, -0.514716948313499, 16.651092223153956, -2.440267297106156]","[3.4652901368926223e-08, 3.5073876378097985e-08, 0.9999999251596089, 5.113613217119271e-09]","[1, 0, 3]",4.380853356246848,0.5725050785575669
