Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.216867261339954, -2.2944013161296746, -1.0412036726955918]","[0.07323822797428967, 0.17940723073554288, 0.1660226457322733, 0.5813318955578942]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1]",4.533753198713028,0.6111618015717813
1,"[-0.5545357733844886, -1.7303952783783503, -0.5465322099719209, -0.6580931370987494]","[0.3107313906691784, 0.09587730857320495, 0.3132283279276666, 0.2801629728299502]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -1.6440412163023996, -0.9711619888419968, -1.8912489150923686]","[0.12824709887969094, 0.23303601145008543, 0.45672078236540176, 0.1819961073048218]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1]",4.8127106720004225,0.5133951585395893
3,"[-2.544846922218848, -1.4537964076391843, -1.5680250308800918, -1.3564195381152713]","[0.10085405291021782, 0.3002828805926331, 0.2678685412489381, 0.3309945252482109]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2]",4.737420983664994,0.6326820497351174
4,"[-1.4969472326623752, -2.601749502602463, -1.1163100416799685, -2.2272369300066197]","[0.30522585526877477, 0.10111411613036655, 0.44661155066348346, 0.1470484779373752]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.4945444958629648, -1.6654998890361283, -1.6429996292016464]","[0.16239544882766893, 0.5147530498087033, 0.1596097666276057, 0.1632417347360222]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.8216366512496595, -0.8178545054480245, -1.745954222886854]","[0.2910114640627373, 0.2953391106818382, 0.29645824128285236, 0.11719118397257221]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3]",4.316978959106569,0.46401960929683794
7,"[-0.5634488741496322, -1.731317129715837, -0.7658796275580947, -0.8700674924039348]","[0.34919815935110016, 0.10861084857850672, 0.28520516529199347, 0.2569858267783997]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.13583080288715, -1.8826505484197935, -1.0165091083371993]","[0.19231626509676575, 0.1509437713603879, 0.19443300313627343, 0.46230696040657293]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2]",5.03554879572993,0.4960025476227911
9,"[-2.2853790084550787, -1.2421706482805805, -1.3618095170265296, -1.177614562591308]","[0.10656261015298271, 0.3024575875955824, 0.26835270873231626, 0.3226270935191185]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2]",5.82185871794667,0.5801685447894086
10,"[-1.1912116116880753, -2.87247135450853, -1.2870203329644911, -2.5058540800138003]","[0.4231286393658701, 0.07876088591307874, 0.38447067705939736, 0.1136397976616537]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1]",4.6300431777556295,0.5658589324218488
11,"[-2.3906712337062204, -1.18870638013293, -1.5123679677702122, -1.3336425960167086]","[0.1040445588541663, 0.34611950703487027, 0.25041574680234385, 0.2994201873086195]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2]",4.858235332002198,0.6195762641346201
12,"[-0.4086094731002432, -2.267517033849294, -0.7439775786377146, -0.5972258181202218]","[0.3705046092503668, 0.05774047060004869, 0.2649385148795333, 0.30681640527005116]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.2251970051645364, -2.1902494584093106, -1.1835837466136816]","[0.18865536081476297, 0.16662276929688655, 0.17254877283823672, 0.4721730970501139]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -1.7216261461807605, -1.747735084972418, -0.7352101685716749]","[0.18004851762420213, 0.17611264989875158, 0.17157404243334373, 0.47226479004370264]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1]",5.104364065222498,0.438573599460521
15,"[-0.8315783856078754, -0.6980329972539486, -1.5065716869626036, -1.6387774240612845]","[0.32277443345462525, 0.36889022965699114, 0.16434377607835796, 0.14399156081002568]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1]",5.678368877087808,0.4124748750362343
16,"[-2.0137522439236486, -1.9983343760924122, -2.5847253067505624, -0.9378341208704145]","[0.18138296227898368, 0.184201170371903, 0.1024769143085754, 0.5319389530405378]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1]",4.620853968056169,0.5124633809316685
17,"[-1.8445527718972838, -1.0005413192170782, -0.862766452689366, -2.138343460391946]","[0.14836068410250564, 0.34503912499672124, 0.3960073148458051, 0.11059287605496804]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3]",4.364275645481701,0.47869966300709044
18,"[-1.9918461433565717, -2.6831090070296604, -2.161573588963856, -0.6853598451420754]","[0.16561742469464125, 0.08296489730714099, 0.1397636822449442, 0.6116539957532736]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-0.7913570967033585, -2.413095191125536, -1.3310079395708603, -3.1073026582128467]","[0.5321471055013217, 0.10512833803493676, 0.3102160909904271, 0.052508465473314225]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1]",5.115498240188544,0.6051248382845735
20,"[-1.7783044805777293, -2.005045640436409, -2.696788929680438, -2.7079294861041676]","[0.385958482646859, 0.30765795984687666, 0.15404509075505443, 0.15233846675121]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2]",4.339025016302775,0.5309299761880261
