Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.151245722189233, -2.173405550348872, -2.2944013161296746, -2.2186136952110664]","[0.04642895778942028, 0.33554750019341895, 0.29730773909133745, 0.3207158029258233]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.74744268652203, -2.537265310626271, -1.5077279738177687, -1.490993964539152]","[0.10867853995020174, 0.13409811398839788, 0.3754439013274291, 0.38177944473397124]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 0]",5.164621804472653,0.35137686877081903
2,"[-3.3455314561787883, -3.05180697013885, -1.934006028322942, -1.8925270170450492]","[0.09328737124311616, 0.1251370114059729, 0.3826842245375168, 0.3988913928133942]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2, 1, 3, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-3.2654292917070995, -3.2801917583284648, -2.4020466004106207, -2.32210162587569]","[0.1444037397650379, 0.14228764221649962, 0.3424055372698129, 0.3709030807486497]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 2, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 1, 3, 1, 1]",4.737420983664994,0.6326820497351174
4,"[-2.8918991306347834, -3.5850260299836134, -2.292827625040382, -2.2278029083557596]","[0.1899994970394516, 0.09500167524921958, 0.34588035850424315, 0.36911846920708563]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3]",5.31339164418412,0.6058667987237507
5,"[-2.634427344364203, -2.248079281350755, -1.6658736481627514, -1.6442057803114702]","[0.1282452532301192, 0.18872530299875173, 0.3378149187066095, 0.3452145250645195]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 2, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 1]",5.347788130632576,0.4186947134158342
6,"[-1.8187380962881243, -2.127213142384376, -1.7794682413164247, -1.7485389361953427]","[0.2599198951482398, 0.19092839106621126, 0.27032997513431345, 0.2788217386512355]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2, 3, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 0, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1]",4.316978959106569,0.46401960929683794
7,"[-1.9959260692729237, -1.8032378638208466, -1.7270384223181752, -1.7039075568957518]","[0.2057553640229731, 0.24947934227105506, 0.2692325641287374, 0.2755327295772344]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2]",5.406106701457439,0.44175016484663465
8,"[-2.8731329205955283, -2.492955827320249, -1.883029867268105, -1.7206861308756674]","[0.12019252141695777, 0.17578679973702405, 0.3234995929476452, 0.3805210858983731]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 2, 3]",5.03554879572993,0.4960025476227911
9,"[-2.1643668162265066, -3.1824024560824298, -2.194706223728052, -1.2736880409623197]","[0.20972260112885452, 0.07577360936667195, 0.20345529557603273, 0.5110484939284408]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 3, 0, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3]",5.82185871794667,0.5801685447894086
10,"[-2.150437072310168, -1.9157863872033358, -1.8319100024491197, -3.1965978364568612]","[0.25057308169500503, 0.3168413914947279, 0.34456325623995454, 0.08802227057031267]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 0, 2]",4.6300431777556295,0.5658589324218488
11,"[-2.7372153610972445, -3.096980161096033, -2.3484736274531812, -2.286855951201131]","[0.2108886037676281, 0.14716659580012037, 0.3110867410685415, 0.33085805936371004]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 3, 2]",4.858235332002198,0.6195762641346201
12,"[-2.2288809702670984, -2.4904474488444865, -2.3847742111850625, -2.1429835226962086]","[0.269165252247064, 0.20721544166689784, 0.23031139180884044, 0.2933079142771977]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0]",5.305141321150035,0.38126375679739877
13,"[-2.9025875519082, -2.9755504757385642, -2.4969500055712532, -3.5995255159326165]","[0.25458234391464446, 0.23666873282038542, 0.3819393711424825, 0.12680955212248748]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 2, 0, 0, 2, 1, 3]",5.104598122991835,0.5813976255848997
14,"[-2.5619139407295877, -0.8402132966401022, -2.9192283203259874, -2.979743718412638]","[0.1257535675018775, 0.7034697120987966, 0.08797122732313312, 0.08280549307619271]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0]",5.104364065222498,0.438573599460521
15,"[-1.6640269745938054, -1.6579309698397366, -2.8645994538075588, -1.5539491354952168]","[0.2920986081321801, 0.29388468105948, 0.08792805867993422, 0.3260886521284058]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 2, 0, 0, 0, 0, 3, 2, 0, 3, 2, 0, 3]",5.678368877087808,0.4124748750362343
16,"[-2.798587827370017, -2.7531716907526054, -3.367814892693641, -3.1281383079545133]","[0.300149509951302, 0.31409542896423304, 0.16987343362760424, 0.21588162745686082]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0, 1, 0, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 1, 3, 2, 1, 3, 3, 3, 2, 1, 0, 2]",4.620853968056169,0.5124633809316685
17,"[-1.9291155023068092, -2.7464367185833645, -3.2202617953946264, -3.1440149494372642]","[0.4966949098614021, 0.21934695769332022, 0.13656895898128202, 0.1473891734639957]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3, 1, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1]",4.364275645481701,0.47869966300709044
18,"[-2.3954914906967772, -2.106807256529994, -3.0323927946224662, -2.954281314854496]","[0.2910784590647502, 0.3884937506272875, 0.15395980251083993, 0.16646798779712238]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 2, 1, 1]",4.831199564542917,0.4194972936530159
19,"[-3.040534591551321, -3.26838836043044, -4.117491185947396, -4.156377370490678]","[0.40576011399747053, 0.32308271171989983, 0.13821432199721187, 0.13294285228541766]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1]",5.115498240188544,0.6051248382845735
20,"[-2.7821740758376805, -2.7464356043768046, -3.5145969613527086, -3.6834417989893478]","[0.3420929507760425, 0.3545399230313627, 0.16445872066612865, 0.13890840552646624]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 2, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1]",4.339025016302775,0.5309299761880261
21,"[-2.935462930266309, -2.5244801395886047, -4.047428364090839, -4.000577228179237]","[0.3142776599506859, 0.47402480578749734, 0.10336965310410856, 0.10832788115770825]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 0, 3, 1, 0, 1, 0, 1, 2, 1]",5.0345113068896055,0.5995302995850561
22,"[-2.3811540932111135, -2.4642141437117573, -3.7902815491539785, -3.6796379627499736]","[0.4102399866214271, 0.3775421700455397, 0.1002447670415834, 0.11197307629144987]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",6.183618719000101,0.5429469963534312
23,"[-2.662090971505668, -2.7687457634965593, -4.083381177956779, -4.126736481986746]","[0.4216921508030565, 0.3790320459112483, 0.10179747913611326, 0.097478324149582]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3, 1]",5.173727970758158,0.5781308745436423
24,"[-2.2832408376198035, -2.073587023549003, -2.7350844733161317, -2.7422888019474683]","[0.2855845757534651, 0.3521974784508294, 0.1817613543555976, 0.180456591440108]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1]",5.059784984468087,0.30039196783315725
25,"[-2.0140917918687973, -2.0563999127039834, -3.550920647979002, -3.5842129612799583]","[0.419875853513299, 0.402482235256025, 0.09029934660752549, 0.08734256462315042]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0]",5.23856913653336,0.49465259579318993
26,"[-2.377800066808852, -2.728187591437117, -3.8923101279343433, -4.032572130617305]","[0.4727089567366916, 0.3329833074770862, 0.10395621745895824, 0.09035151832726393]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 3, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2]",5.68483365442278,0.5587995577447238
27,"[-2.184086889130649, -2.740095586618154, -3.3993442275782693, -3.295194303831145]","[0.4546857123218995, 0.2607592950584999, 0.13487509118943475, 0.14967990143016585]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 0, 2]",5.346377215738038,0.4513460115733971
28,"[-2.566569227518238, -2.420795353375038, -3.2542546815559605, -3.275917085095439]","[0.31729534360504097, 0.36708994419197316, 0.15951653257939272, 0.15609817962359318]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 2, 1, 2, 2, 3]",4.620501390786795,0.43350605186613567
29,"[-3.1767252755606536, -2.9000183199655263, -4.007245097207522, -4.040676628229929]","[0.31485195893961493, 0.41522042023640726, 0.13721962371919025, 0.13270799710478776]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 2, 1]",5.2980392621229155,0.5692667454761096
30,"[-2.784468105237767, -2.712438047330128, -3.8001684105518354, -3.6874652051748233]","[0.35184144510200505, 0.37811965455684815, 0.1274189312139284, 0.14261996912721833]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 0, 1, 0]",5.446832961601238,0.5167408796555525
31,"[-1.4640114436288028, -1.2109424495936931, -2.7875698786240863, -2.739610480404083]","[0.35293011031770727, 0.4545641481024922, 0.09394519821681514, 0.09856054336298539]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 2, 3, 0, 1, 1, 3, 0, 3, 1]",4.564744161887303,0.3098319294930002
32,"[-2.241375470187922, -2.359721464555509, -3.25675336176867, -3.1933895942251658]","[0.3792738964731372, 0.336942614238335, 0.13739785035145766, 0.14638563893707013]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 3, 1]",4.673357209972478,0.42234232741675853
33,"[-1.7737106129968334, -2.2155439119468516, -3.203942581389464, -3.1756243225024123]","[0.4698727664990216, 0.3020608990499699, 0.11241866474078988, 0.11564766971021856]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 1, 3, 2]",5.142542618097448,0.40738983192807143
34,"[-2.2585892509466743, -2.9902805124816796, -4.021401519572393, -3.9504621437253826]","[0.5444160132916769, 0.26191562852789163, 0.0934009406411588, 0.10026741753927264]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0]",4.124620190862175,0.5611753345340587
35,"[-1.6283938799319422, -1.7664410982914867, -2.960340629745115, -2.9681426136493316]","[0.4172000009320252, 0.36340521520499547, 0.11012531840389289, 0.1092694654590865]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1]",5.067399628385682,0.3519106765074104
36,"[-2.592122942088536, -2.7538684006246905, -3.873638520843844, -3.927210488409401]","[0.41816350475207986, 0.3557140071175874, 0.11608897662826144, 0.11003351150207141]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1]",4.9033698376404,0.5420208460860962
37,"[-1.5823481351667126, -2.94236618391795, -3.3827688763918125, -3.3839351795254666]","[0.6301505913923742, 0.1617320212971471, 0.10411937563860786, 0.10399801167187102]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 1, 3, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]",5.38541038711436,0.45250555617705635
38,"[-2.6741510404370454, -2.6080217713691427, -3.736250712631988, -3.714360702834295]","[0.36134027244402384, 0.38604323323632866, 0.12492585797569733, 0.12769063634395011]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 1, 2, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3]",4.615845257915384,0.5137550351938591
39,"[-2.770022234299542, -3.2937831192319607, -4.346351202026218, -4.244791346755467]","[0.4931323897503352, 0.2920768031318156, 0.10194655540143635, 0.11284425171641303]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1]",4.942795398608068,0.5993620006171183
40,"[-1.5478109025853273, -1.6496108186501546, -3.087067669282356, -3.063996428987435]","[0.4278443685311903, 0.38643341968342604, 0.09178994296162621, 0.09393226882375742]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 3, 3, 1, 0, 3]",5.067488640005771,0.38129661425355227
41,"[-2.9495390671948503, -2.3544798587365454, -3.5767816428204764, -3.5362829766847925]","[0.25619112297842667, 0.4645099358869651, 0.1368220483622918, 0.14247689277231662]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 1, 2, 1, 0, 0, 2, 2, 0, 1]",5.192589581413327,0.48003121366146173
42,"[-2.9559854355818826, -3.129580393119043, -4.612192098272902, -4.570628481843071]","[0.4483378880740277, 0.3768895618157116, 0.08557049164112332, 0.08920205846913738]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1, 3]",5.010242317713713,0.6393206488868947
43,"[-2.5055660913979763, -2.457306810514519, -3.569851349247896, -3.5497501773476885]","[0.36411355873449197, 0.382116323644894, 0.12560983255934727, 0.12816028506126684]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 3, 2, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 0]",4.297135989990588,0.48296843972106535
