Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.2813881782368517, -1.3330500583957527, -1.0412036726955918]","[0.05826641489219499, 0.13381331617946235, 0.3454278472311212, 0.4624924216972216]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3]",4.533753198713028,0.6111618015717813
1,"[-0.33881062149614616, -1.3927454098529826, -0.5465322099719209, -0.6580931370987494]","[0.346300324564825, 0.12070766133569998, 0.2813458794593475, 0.2516461346401276]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3]",5.164621804472653,0.35137686877081903
2,"[-1.9217304605852867, -1.7116824789215581, -0.9711619888419968, -1.0589270514188303]","[0.13906828445955213, 0.17157372356878295, 0.35979468141668697, 0.329563310554978]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3]",4.8127106720004225,0.5133951585395893
3,"[-1.4861737485094575, -1.4537964076391843, -1.440817879406901, -1.1417583364937844]","[0.2226937344586075, 0.23002195946273848, 0.2330267627419131, 0.3142575433367409]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1]",4.737420983664994,0.6326820497351174
4,"[-1.1507077569408921, -2.601749502602463, -1.1163100416799685, -1.3947684013762034]","[0.32757217593059534, 0.0767586949770312, 0.33903594376870483, 0.25663318532366874]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -0.4945444958629648, -0.7042434541938479, -0.8104479037640783]","[0.11048461889020768, 0.3502086723565665, 0.2839591032710173, 0.25534760548220853]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.8216366512496595, -0.8178545054480245, -0.5673802420261023]","[0.23029448285709847, 0.23371920409048347, 0.23460483793944598, 0.3013814751129722]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, -1.731317129715837, -0.7658796275580947, -0.5243086862598556]","[0.4289154416525159, 0.08194166643387812, 0.21517359292780985, 0.27396929898579614]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.13583080288715, -1.0502738316614693, -0.6685895662867254]","[0.13310011946376338, 0.10446663983553246, 0.30933497636855667, 0.4530982643321476]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2]",5.03554879572993,0.4960025476227911
9,"[-1.2631253742706101, -1.027920890798409, -1.2327205332965612, -1.177614562591308]","[0.22803391615099095, 0.288501087780845, 0.23507373100995213, 0.24839126505821194]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, -2.185419012523867, -1.2870203329644911, -2.5058540800138003]","[0.5666496601932607, 0.10363511982878516, 0.25449341119096686, 0.07522180878698724]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3]",4.6300431777556295,0.5658589324218488
11,"[-2.3906712337062204, -0.698490679324655, -1.1656248156581317, -1.3336425960167086]","[0.07865690232654479, 0.42721010443397717, 0.26777358831624065, 0.2263594049232374]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0]",4.858235332002198,0.6195762641346201
12,"[-0.4086094731002432, -0.6185216120547999, -0.615500213802861, -0.5972258181202218]","[0.28969820678673697, 0.23484543536618585, 0.2355560699685436, 0.23990028787853357]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, -2.2726070459732997, -2.1896494380995164, -0.9675995687618777]","[0.1705403758601005, 0.14364896272615815, 0.15607398730814753, 0.5297366741055938]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1]",5.104598122991835,0.5813976255848997
14,"[-1.6995236357863102, -0.7589282606694657, -1.747735084972418, -0.5201818610078042]","[0.12875529152776408, 0.3298074545323451, 0.12269507210390193, 0.4187421818359888]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1]",5.104364065222498,0.438573599460521
