Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.8841076285082106, -2.2944013161296746, -2.2186136952110664]","[0.14348817980256942, 0.18035966986117194, 0.32527121287660793, 0.35088093745965065]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3]",4.533753198713028,0.6111618015717813
1,"[-2.6451158543369893, -2.48650768832728, -1.50761044167575, -1.4908296791420417]","[0.1181667800477575, 0.13847712960894754, 0.36855959784179737, 0.3747964925014976]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3, 2, 2, 0, 1, 2, 3, 2]",5.164621804472653,0.35137686877081903
2,"[-2.581295054537871, -3.0436692377776042, -1.9329995520425463, -1.8914364013924576]","[0.18065218810422512, 0.11377233459849634, 0.3454573089274702, 0.36011816836980826]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2, 3, 1, 0, 0, 1]",4.8127106720004225,0.5133951585395893
3,"[-3.222452714156165, -2.412317347601553, -2.4008025501555244, -2.319426395121332]","[0.1251639670497339, 0.2813951700918264, 0.28465410545945596, 0.3087867573989837]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 1, 3, 2, 3, 1, 2]",4.737420983664994,0.6326820497351174
4,"[-3.073443828774505, -2.5762293813679027, -2.2922715962589577, -2.226981539362619]","[0.13967357306158656, 0.22964221862405548, 0.30505140752757365, 0.32563280078678414]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 3, 1, 2, 2, 2, 0]",5.31339164418412,0.6058667987237507
5,"[-2.4218686887662937, -2.541384826455099, -1.6654137103412945, -1.6428723665516076]","[0.1613594739137182, 0.1431822788219482, 0.3438101487099295, 0.3516480985544041]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 0]",5.347788130632576,0.4186947134158342
6,"[-1.7972533020016943, -1.783178048626638, -1.7792846492179155, -1.745954222886854]","[0.2448014272099152, 0.24827143263978305, 0.2492399366518727, 0.2576872034984291]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2, 1, 0, 2, 0, 2, 1, 2]",4.316978959106569,0.46401960929683794
7,"[-1.7406516231000133, -1.730738241880273, -1.7274038100107065, -1.7024249217626948]","[0.24616806318193168, 0.24862055720557982, 0.249450949188313, 0.2557604304241754]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 0, 2, 2]",5.406106701457439,0.44175016484663465
8,"[-2.9616457154418483, -2.821060011155419, -1.883082216528811, -1.8492911052316332]","[0.12295719208817694, 0.1415172994600009, 0.36154978931906656, 0.3739757191327556]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 0, 2]",5.03554879572993,0.4960025476227911
9,"[-2.971856385744565, -2.2506794806947323, -2.1942248979115013, -2.1421035014103564]","[0.13287418855809793, 0.27330260782815935, 0.2891756293867907, 0.30464757422695204]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 2, 3]",5.82185871794667,0.5801685447894086
10,"[-2.151576207437357, -2.7443619018002634, -2.1185706772059696, -2.5946957410139406]","[0.30975365051991466, 0.1712272482620136, 0.3201478230134645, 0.19887127820460737]","[0, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 2, 0, 1, 0]",4.6300431777556295,0.5658589324218488
11,"[-2.3903866017279425, -2.3645007905443096, -2.3461624189454877, -2.289159215904205]","[0.2393507680098262, 0.2456274447484291, 0.2501734074837239, 0.26484837975802084]","[0, 3, 2, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 2, 3, 1, 3, 0, 3, 2, 1, 1, 2]",4.858235332002198,0.6195762641346201
12,"[-0.7530001260378206, -2.4298062638775457, -1.5761949545299498, -1.5591879022862187]","[0.4824964339114139, 0.09021244530024801, 0.2118288635787481, 0.21546225720959]","[1, 0, 3, 2, 2, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 3, 0]",5.305141321150035,0.38126375679739877
13,"[-2.312690343850856, -3.2491639280299838, -2.1898232831009556, -2.1417619596896387]","[0.26960371837426006, 0.10568675599374437, 0.3048501156992876, 0.31985940993270806]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2, 2]",5.104598122991835,0.5813976255848997
