Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1128079905224855, -2.216867261339954, -2.2944013161296746, -1.3860590840533686]","[0.08819221260131546, 0.2160390969699143, 0.19992161025787758, 0.4958470801708927]","[0, 1, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3]",4.533753198713028,0.6111618015717813
1,"[-1.5843560309092934, -1.7303952783783503, -0.5465322099719209, -1.4908415031058428]","[0.17285435806581773, 0.14936756263777848, 0.487979403968561, 0.18979867532784284]","[2, 1, 0, 3, 3, 0, 2, 2, 1, 3, 3, 0, 1, 1, 0, 3]",5.164621804472653,0.35137686877081903
2,"[-2.241275350531482, -2.9489844941937458, -1.1000132042278166, -1.8912489150923686]","[0.165491836441005, 0.08154970595005018, 0.5181081546695873, 0.23485030293935763]","[1, 2, 3, 0, 2, 3, 1, 1, 3, 2, 3, 3, 0, 1, 2, 1]",4.8127106720004225,0.5133951585395893
3,"[-2.544846922218848, -1.581255620364948, -1.5680250308800918, -1.485982198710548]","[0.10916803534143658, 0.28613954335615505, 0.28995049315425653, 0.31474192814815183]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 0, 1, 0, 3, 2, 3, 1]",4.737420983664994,0.6326820497351174
4,"[-1.4969472326623752, -2.601749502602463, -1.3313276271202854, -2.2277002544948905]","[0.33411887784109306, 0.11068569202835887, 0.39430174122871436, 0.16089368890183364]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 2, 3]",5.31339164418412,0.6058667987237507
5,"[-1.648197363713374, -1.4081458856788784, -1.6654998890361283, -1.6429996292016464]","[0.23477638526322517, 0.29847464477399516, 0.23074910246592845, 0.23599986749685123]","[0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1]",5.347788130632576,0.4186947134158342
6,"[-0.8363982133233056, -0.9505190158062703, -0.9463159195292864, -1.745954222886854]","[0.31340485702295556, 0.2796041981692869, 0.2807818747439169, 0.12620907006384072]","[2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 2]",4.316978959106569,0.46401960929683794
7,"[-0.7794439183746155, -1.731317129715837, -0.8946597369217465, -0.8700674924039348]","[0.31342533891232865, 0.12098758862383886, 0.2793164475736498, 0.2862706248901828]","[0, 2, 1, 3, 2, 3, 2, 1, 1, 1, 1, 0, 3, 3, 2, 0]",5.406106701457439,0.44175016484663465
8,"[-1.8935969643521373, -2.247388278063146, -1.8826505484197935, -1.0165091083371993]","[0.19543017668495188, 0.1371961768547844, 0.197581188139176, 0.46979245832108785]","[2, 3, 1, 0, 2, 3, 0, 0, 2, 1, 2, 3, 3, 2, 1, 1]",5.03554879572993,0.4960025476227911
9,"[-2.2853790084550787, -1.2421706482805805, -2.1941078541807437, -1.3079551683652109]","[0.13172669304366816, 0.37388102396079004, 0.14431529045890004, 0.3500769925366418]","[0, 2, 3, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 2, 3, 2]",5.82185871794667,0.5801685447894086
