Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.312690343850856, -3.2491639280299838, -2.1895125961530613, -2.1417619596896387]","[0.26957818186213284, 0.10567674548223363, 0.304915959388528, 0.3198291132671056]","[3, 0, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 3, 3, 1, 1, 0, 2]",5.104598122991835,0.5813976255848997
14,"[-2.044132223330174, -1.7214887020591125, -2.2406726319291073, -1.859455693405383]","[0.22700597064465391, 0.313443725761084, 0.18650087130244333, 0.2730494322918188]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 2, 2, 0]",5.104364065222498,0.438573599460521
15,"[-1.6645359799384638, -1.6586586688249922, -1.5065716869626036, -1.638295279138301]","[0.23789093439947515, 0.2392932102010513, 0.27859987224611316, 0.2442159831533604]","[3, 0, 1, 2, 3, 1, 0, 0, 2, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0]",5.678368877087808,0.4124748750362343
16,"[-3.004355358387694, -1.9983343760924122, -2.5847253067505624, -2.5573685068837935]","[0.14663422517665758, 0.4010003114925187, 0.22308910673891685, 0.2292763565919069]","[2, 0, 1, 3, 2, 1, 3, 2, 1, 0, 2, 3, 0, 1, 3, 0, 3, 0, 0, 3, 3, 3]",4.620853968056169,0.5124633809316685
17,"[-1.8445183891169816, -1.833518007641724, -1.824801571781928, -2.256353164457588]","[0.2707527001293535, 0.27374752502453037, 0.276144057204425, 0.17935571764169117]","[0, 3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 1, 0, 0, 3]",4.364275645481701,0.47869966300709044
18,"[-2.7976166187938936, -2.6030317228267794, -3.0283525486962493, -1.6478590969012044]","[0.16217488411171335, 0.19701112130671056, 0.12875860272698564, 0.5120553918545905]","[1, 2, 0, 3, 1, 3, 0, 2, 0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 3]",4.831199564542917,0.4194972936530159
19,"[-2.939005574823818, -2.366419701520267, -3.5374918006095584, -3.1073026582128467]","[0.23994675543552293, 0.42538852155031004, 0.13188506460415675, 0.2027796584100103]","[1, 0, 2, 3, 3, 2, 0, 1, 2, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1]",5.115498240188544,0.6051248382845735
20,"[-3.080962138823927, -2.0042860141611327, -3.4629867502605443, -3.5382950444931582]","[0.1904632790975675, 0.5589922114239911, 0.1299870465940407, 0.12055746288440056]","[2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 3, 0, 1, 0, 0]",4.339025016302775,0.5309299761880261
21,"[-2.3085121992770765, -2.675161313789669, -2.8658510532974084, -3.1930849228610576]","[0.3733189683744508, 0.25872975055685116, 0.21381140540128804, 0.15413987566741003]","[2, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2]",5.0345113068896055,0.5995302995850561
22,"[-2.081827196964253, -2.0665065817868946, -3.045192668146942, -2.8054205775117405]","[0.34697508402645727, 0.35233188573454444, 0.13240792553238032, 0.16828510470661795]","[1, 0, 3, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 2, 2, 2, 2, 1, 3]",6.183618719000101,0.5429469963534312
23,"[-2.2136514546662234, -2.200459315573368, -3.245014552550427, -2.903656186896445]","[0.3482653384111987, 0.35289014164854077, 0.12416378713941062, 0.17468073280084986]","[0, 3, 2, 1, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2]",5.173727970758158,0.5781308745436423
24,"[-2.2539377585122153, -2.2454403733971136, -2.747419016999367, -2.733761451545244]","[0.3088399112918989, 0.3114754245845663, 0.18854596017457917, 0.19113870394895574]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 3, 1, 0, 2, 3, 0, 2, 0, 2, 1, 3, 1, 0]",5.059784984468087,0.30039196783315725
25,"[-2.2715524010825456, 0.2927204853833809, -2.6391602166663715, -2.18408694154669]","[0.06339143375855433, 0.8235313553135345, 0.043891510667659624, 0.06918570026025149]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1]",5.23856913653336,0.49465259579318993
26,"[-2.681268598334503, -2.527042246299012, -3.5750201436402085, -2.8735055851203004]","[0.2940325242644814, 0.34306390439622314, 0.12029401157699016, 0.24260955976230533]","[0, 2, 1, 3, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 2]",5.68483365442278,0.5587995577447238
27,"[-2.5055682093955642, -2.7650987106161335, -2.4150986027095867, -2.4494006502931422]","[0.25484999786040385, 0.19659477433467804, 0.2789812945852627, 0.26957393321965545]","[0, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 3, 0, 3, 1]",5.346377215738038,0.4513460115733971
28,"[-2.8595066872535284, -1.7113707107301284, -2.4774720282700553, -2.459391894944269]","[0.14065547726937977, 0.44338987111572853, 0.20609724813257121, 0.20985740348232057]","[3, 2, 0, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0]",4.620501390786795,0.43350605186613567
29,"[-3.0507607678290127, -3.456991575276411, -4.077426075302201, -3.2423663250199892]","[0.35087863083439214, 0.23374004408776014, 0.1256845347608223, 0.28969679031702544]","[0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 2, 3, 2]",5.2980392621229155,0.5692667454761096
30,"[-2.7932712626084846, -2.860183244332327, -2.4210510589135, -3.7305914350579736]","[0.2646968964822932, 0.24756505668956283, 0.3840626107783037, 0.10367543604984028]","[3, 2, 0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 1]",5.446832961601238,0.5167408796555525
31,"[-1.4317390800558463, -1.4283589561402865, -2.766278753957417, -1.9226441562413665]","[0.34737451743885744, 0.34855067300887266, 0.09145653435042302, 0.21261827520184692]","[1, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 3, 1, 0, 2, 1, 0, 2, 0, 3, 0, 2]",4.564744161887303,0.3098319294930002
32,"[-1.6892077029323223, -2.046018418406559, -2.115381430192658, -3.1571704075716847]","[0.3871014329413654, 0.27093421540720786, 0.25277835360669926, 0.0891859980447274]","[0, 3, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0]",4.673357209972478,0.42234232741675853
33,"[-2.260826562014814, -2.05394648888555, -2.040421143749221, -2.3095672863471206]","[0.22579249698621173, 0.2776875319381568, 0.2814688659266378, 0.21505110514899373]","[0, 1, 2, 3, 1, 0, 2, 0, 3, 1, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 0]",5.142542618097448,0.40738983192807143
34,"[-2.139514528902827, -2.3085594906234417, -3.184486992242488, -2.936904944188816]","[0.377832492835843, 0.31906855799453565, 0.1328842559638285, 0.17021469320579294]","[2, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 3, 0, 1, 1]",4.124620190862175,0.5611753345340587
35,"[-1.2991231683446076, -1.5167143530503013, -1.9987880961604603, -1.7722955962263225]","[0.3419705277874516, 0.2750996436502517, 0.16987444909660662, 0.21305537946569003]","[1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 1, 1, 0, 2, 0, 1]",5.067399628385682,0.3519106765074104
36,"[-3.0296904049112823, -2.9919517344726874, -3.809955474946279, -3.0779391026694602]","[0.2898852281575656, 0.3010341610319228, 0.13284991197762622, 0.27623069883288537]","[1, 3, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 2]",4.9033698376404,0.5420208460860962
37,"[-1.7773058725361488, -2.9856066851732663, -3.3712936583778212, -3.322853713323061]","[0.5830858010675073, 0.17417029622569266, 0.11843290069285112, 0.12431100201394907]","[2, 0, 1, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 0, 0]",5.38541038711436,0.45250555617705635
38,"[-2.91335583085855, -1.8015672719992157, -2.132417789129385, -3.7105863044914615]","[0.14983776239348026, 0.4554753885778482, 0.3271736816530526, 0.06751316737561888]","[1, 3, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 3, 1]",4.615845257915384,0.5137550351938591
39,"[-2.5488193795980227, -3.3771576970070862, -3.0865488887632706, -3.3244242212999]","[0.40301900623325054, 0.1760284104979534, 0.23539247172525354, 0.18556011154354252]","[2, 0, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 1, 3]",4.942795398608068,0.5993620006171183
40,"[-1.589197250333386, -2.248629858286069, -2.248090546093211, -3.0578596968136944]","[0.4415397884231044, 0.2283399504013905, 0.22846313013393876, 0.10165713104156635]","[1, 0, 2, 3, 0, 1, 0, 0, 0, 3, 1, 2, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1]",5.067488640005771,0.38129661425355227
41,"[-2.783876573197081, -2.9200591889002525, -3.5846384866004897, -3.5312169685124415]","[0.35774405494827244, 0.31219724535277993, 0.16062233868282932, 0.16943636101611842]","[1, 2, 0, 3, 1, 3, 3, 2, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 1, 2, 0]",5.192589581413327,0.48003121366146173
42,"[-1.2959841425036827, -2.8400365637246554, -3.4615763858314423, -4.4907075885681795]","[0.7303673878848024, 0.15594373317291424, 0.08375998900474625, 0.029928889937537267]","[0, 1, 2, 3, 1, 0, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 2, 0, 0]",5.010242317713713,0.6393206488868947
43,"[-2.2738206682556155, -2.5879371498646577, -2.6808712070427583, -3.5414775275670953]","[0.3734778565388888, 0.2728009026590158, 0.248590801616291, 0.10513043918580432]","[3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2]",4.297135989990588,0.48296843972106535
44,"[-2.921325542096386, -1.871600400124049, -2.570219434545968, -2.657397762475573]","[0.1519863553771338, 0.43420461734616905, 0.21591760079707328, 0.19789142647962393]","[3, 1, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3]",5.19781975799107,0.4855786423607722
45,"[-1.6527278376618733, -2.7086515515824585, -3.3583905002939956, -3.391149524563035]","[0.586400012672157, 0.20399152691718542, 0.106520718863796, 0.10308774154686147]","[0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 2, 2, 1, 1]",5.273384846892985,0.4492333135439898
46,"[-2.726720735452252, -2.523665496156568, -3.7510786288819773, -2.971997200465174]","[0.2970307106740156, 0.363904247129838, 0.10664202267068536, 0.23242301952546113]","[1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1]",5.295629064846275,0.5544078978428038
47,"[-3.5852927707128, -3.734225351492358, -3.4409990867924884, -3.6543314920065493]","[0.2531555155567981, 0.21812567883756795, 0.29245115749365275, 0.23626764811198117]","[1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 1, 0, 1, 1]",4.528187176504167,0.6326777653062546
48,"[-3.129487584871074, -2.840665255831916, -2.741409872424553, -3.6317740383348953]","[0.22654447320890211, 0.302403919156904, 0.33395925275795746, 0.1370923548762364]","[3, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 1, 0, 3, 3, 2]",5.574685083553926,0.4993338838436881
49,"[-3.055082432728704, -2.9585482791703877, -3.1395595178737086, -3.1635714371796353]","[0.2552629692068066, 0.28113315523231713, 0.23458480878367302, 0.2290190667772033]","[3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 1, 3, 1, 0, 3, 1, 1]",6.040126389363604,0.5722469843549155
50,"[-3.938989148741348, -3.9038745863987456, -4.45586020268532, -5.232575177429464]","[0.34406737946381677, 0.35636378285908604, 0.20519617130885848, 0.09437266636823868]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 0, 0, 2, 3, 3, 2, 1, 0, 0, 2]",5.076796158759898,0.7331556717118631
51,"[-3.4846448686143, -3.2996693594890294, -3.8733576249888673, -4.3417930372359965]","[0.3025271419892102, 0.3639973211585888, 0.20509191462042878, 0.12838362223177205]","[0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 0]",5.573399098542068,0.6429420215069974
52,"[-2.6975126969763803, -3.1453550153989163, -3.8288189143550753, -3.8169445292812156]","[0.4370472269269386, 0.2792755535649156, 0.14099649651367152, 0.14268072299447437]","[2, 3, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3]",5.001754147621555,0.5354047454661526
53,"[-3.287442914904669, -2.9228511811330264, -3.51346091151838, -3.6600654446359764]","[0.2546761733269417, 0.3667148473652653, 0.20315613737041976, 0.17545284193737337]","[2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 2, 1, 1, 3, 3, 0, 0, 2, 3, 1, 1, 2]",4.927928677525559,0.5089224574857087
54,"[-2.831814882807639, -2.6691867873520856, -2.5085606196707637, -2.6446447598830485]","[0.20990552424315678, 0.24697463533122707, 0.2900089568141279, 0.2531108836114882]","[0, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 3]",4.433430058346938,0.4665615735449912
55,"[-2.5820282446617466, -3.23120441257744, -3.150394978839997, -4.185465282113258]","[0.43665649878684265, 0.22814255484455903, 0.2473440068273828, 0.08785693954121551]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 3, 0, 3, 1]",5.456153510688921,0.5957571289188374
56,"[-2.190935132940994, -2.6409433444007204, -3.366103918159459, -3.2308900719660114]","[0.4348090025240329, 0.27724418399910766, 0.1342546104124286, 0.15369220306443077]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1]",4.624692930514084,0.44771314451468264
57,"[-1.7490030920138548, -2.4558190478320556, -2.6033649202290654, -2.6297846365717374]","[0.4285912066658593, 0.21138637299543267, 0.18238899441848722, 0.1776334259202209]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 0, 1, 3, 2, 2, 3, 3]",4.870664418119724,0.2597326873162859
58,"[-3.5212568066597956, -3.1218674166805234, -3.181805089729699, -3.1249581064672416]","[0.18582508561576344, 0.2770492314672622, 0.2609314028045489, 0.27619428011242547]","[1, 0, 3, 2, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 1, 0]",4.380853356246848,0.5725050785575669
59,"[-3.4285431154284596, -3.657320927129942, -3.306793917862792, -3.956478725486466]","[0.2845114207685588, 0.22633033341070852, 0.321347339814016, 0.16781090600671672]","[3, 2, 1, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 3, 3, 3, 1, 2, 1, 2, 1, 3]",4.241254378320339,0.5697395729857482
60,"[-3.167506084336354, -2.9663778740613074, -2.6231578004369633, -3.485516463984814]","[0.21395584489916478, 0.261621256433197, 0.3687496451634373, 0.15567325350420103]","[1, 2, 3, 0, 3, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1]",5.675065300141924,0.4827659145731897
61,"[-2.748396486778276, -2.5543402320469073, -3.044806470613252, -2.0369110090125364]","[0.20021374475287335, 0.24309243801637262, 0.14885542543383026, 0.4078383917969237]","[1, 2, 0, 3, 3, 0, 3, 2, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 2]",4.595134037523392,0.3666091242756019
62,"[-2.6712361369304487, -2.8715821673191764, -3.2065238742879334, -2.2266049500390266]","[0.25227914883030794, 0.2064772377459581, 0.14770964231639114, 0.3935339711073428]","[3, 1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 0, 2, 3, 1, 1]",4.97437095357697,0.41375787209256415
63,"[-3.2565535476876426, -3.0808551359247147, -3.4459262779203232, -2.7056826676660672]","[0.21033503748386315, 0.250735873369408, 0.17404762101246438, 0.36488146813426453]","[0, 1, 2, 3, 2, 1, 2, 2, 3, 1, 3, 0, 0, 2, 0, 0, 1, 1, 1, 1, 3, 1]",5.209382484226402,0.47684306142724775
64,"[-2.7264529677288034, -2.747575028603007, -2.074045254182421, -2.085041860598186]","[0.17246086858899723, 0.16885634115791653, 0.33115219572825094, 0.32753059452483535]","[0, 3, 1, 2, 3, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 0]",5.476350849529738,0.36873924758739096
65,"[-3.245071276605528, -3.2199822153911875, -3.561763569157978, -2.6896989931277098]","[0.22239267661348017, 0.22804288289739352, 0.16202527480626763, 0.3875391656828587]","[1, 2, 0, 3, 1, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 2, 2, 1, 1, 3, 1, 0]",3.55279258283513,0.4766270187412983
66,"[-3.2838779519759114, -3.3827724528869965, -3.8346991055389843, -3.7818471053810256]","[0.3236164065498874, 0.2931441252361796, 0.18655716939627293, 0.19668229881766006]","[2, 1, 0, 3, 1, 3, 1, 0, 2, 0, 1, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 3]",5.381522645460463,0.5218199927662142
67,"[-3.3679151462947168, -3.2825777046626623, -2.7520010570594136, -3.7394429043662365]","[0.21597747391039554, 0.23521772072998215, 0.3998494910917891, 0.14895531426783323]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 1, 1, 0]",5.022220393188173,0.5107347396126094
68,"[-2.987113046857897, -3.275998105463229, -3.705770514791818, -3.6774039737994024]","[0.365238812870894, 0.27359977485951864, 0.17801965286255006, 0.18314175940703725]","[1, 3, 0, 2, 3, 1, 0, 1, 0, 1, 0, 3, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2]",5.418563392188124,0.4977293744927904
69,"[-3.241766042043687, -3.369062650608308, -2.8012862718371068, -3.751530001292733]","[0.2478583701446744, 0.21823247340014654, 0.3850361650659245, 0.14887299138925478]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 3, 3, 0, 2, 1, 3, 0, 3, 1, 2, 3, 0, 1]",5.095432503767355,0.5029106638965305
70,"[-2.9647050373656194, -2.9819001709663597, -3.299738898080279, -2.476689614098486]","[0.23108854005773188, 0.22714891003967047, 0.16530083672367576, 0.37646171317892185]","[2, 3, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 0, 2, 0, 3, 2, 2, 0, 3]",5.461220619745692,0.42025744491773537
71,"[-3.981672545811977, -4.10038312987678, -3.7420381053937737, -4.541616914473908]","[0.2680900357728716, 0.23808131962340504, 0.34068466687528187, 0.1531439777284415]","[3, 0, 2, 1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0]",4.082754990006718,0.6251818998964322
72,"[-3.8158915849163693, -3.6972176446898337, -3.4067305414940696, -4.220465218268343]","[0.23262207690542983, 0.26193308998683346, 0.350225135722571, 0.15521969738516564]","[1, 2, 3, 0, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 3, 3]",5.755016541325288,0.5730515398223325
73,"[-3.7871758341342487, -3.477660786527223, -4.447888074858927, -4.587060110730404]","[0.30042404377761156, 0.4094070950753604, 0.15516401444408215, 0.13500484670294582]","[3, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 3]",5.261295273089661,0.6169988324037896
74,"[-2.3901978488615354, -2.629349880826826, -3.7560268811056994, -3.7573116763480416]","[0.4352925369455244, 0.3427037158964495, 0.11107318090873682, 0.11093056624928925]","[3, 0, 2, 1, 1, 3, 1, 0, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 2, 3]",4.389252445754582,0.5072375498283179
75,"[-4.00714813411407, -3.1167976552366996, -4.4262054919217455, -4.4823654130585995]","[0.21207110049085606, 0.5166016512289386, 0.13947205244730826, 0.13185519583289712]","[1, 3, 2, 0, 3, 3, 2, 3, 0, 1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 3, 0]",4.768293324343296,0.6098941248615841
76,"[-3.298850226003628, -3.345351605603096, -3.9443828170032194, -3.8859709315292816]","[0.32950317895516, 0.3145316232977811, 0.1727859267633784, 0.18317927098368034]","[3, 0, 1, 2, 0, 1, 3, 2, 1, 0, 3, 0, 2, 3, 1, 3, 1, 0, 2, 0, 1, 2]",5.833812482244301,0.5319483444161534
77,"[-3.6027195700402057, -3.3430515594285968, -4.048859906028399, -3.1057631236243117]","[0.21832609808794903, 0.28305969689823696, 0.13974921179351996, 0.358864993220294]","[3, 2, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 0, 2, 2, 1, 2, 1, 1, 3, 2]",5.896547714248656,0.5532990108449226
78,"[-4.298028059900593, -4.469971661937452, -5.32723906999728, -4.630227467615459]","[0.34285796513236216, 0.28869554737809816, 0.12249929262568246, 0.2459471948638573]","[1, 2, 3, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 2, 0]",4.626157060349126,0.7111687135667133
79,"[-1.7282688043488874, -0.8914122782447597, -1.7292419040762181, -0.8917041676679468]","[0.15113622525996084, 0.34898819983233975, 0.15098922617435537, 0.34888634873334395]","[1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0]",4.317349529860384,0.43524995478149336
