Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6714705315576708, -0.638506396904323, 16.651092223153956, 16.651092223153956]","[1.4992586883688554e-08, 1.54950405132931e-08, 0.4999999847561864, 0.4999999847561864]","[0, 1]",4.533753198713028,0.6111618015717813
1,"[16.651092223153956, -1.0781558726301868, 0.15789184191635885, 16.651092223153956]","[0.49999997782813377, 9.98286892311517e-09, 3.4360863604409556e-08, 0.49999997782813377]","[2, 1]",5.164621804472653,0.35137686877081903
2,"[16.651092223153956, -0.2723268322382839, -0.2669647832911439, 16.651092223153956]","[0.49999997759275877, 2.2347166984502912e-08, 2.2467315420730513e-08, 0.49999997759275877]","[1, 2]",4.8127106720004225,0.5133951585395893
3,"[16.651092223153956, -0.7495910957427123, -0.735846244292653, 16.651092223153956]","[0.49999998603811174, 1.386593772856781e-08, 1.405783878746872e-08, 0.49999998603811174]","[2, 1]",4.737420983664994,0.6326820497351174
4,"[16.651092223153956, 16.651092223153956, -0.6296365077727997, -0.5561012532650198]","[0.4999999837704558, 0.4999999837704558, 1.5633091115727677e-08, 1.6825997280578387e-08]","[2, 3]",5.31339164418412,0.6058667987237507
5,"[-0.013213653489622335, 16.651092223153956, -0.00023619106281413949, 16.651092223153956]","[2.895702173105651e-08, 0.49999997085385944, 2.9335259366537058e-08, 0.49999997085385944]","[0, 2]",5.347788130632576,0.4186947134158342
6,"[16.651092223153956, 16.651092223153956, -0.11598714108909403, -0.07877998994904267]","[0.4999999733759259, 0.4999999733759259, 2.6128828340417707e-08, 2.711932002776441e-08]","[2, 3]",4.316978959106569,0.46401960929683794
7,"[-0.07606494507799821, 16.651092223153956, -0.061374025193983606, 16.651092223153956]","[2.7193050201754622e-08, 0.4999999726057299, 2.7595489991063578e-08, 0.4999999726057299]","[0, 2]",5.406106701457439,0.44175016484663465
8,"[16.651092223153956, 16.651092223153956, -0.21978880486906482, -0.17885212287666463]","[0.4999999759552812, 0.4999999759552812, 2.3552632090640937e-08, 2.4536805663937634e-08]","[2, 3]",5.03554879572993,0.4960025476227911
9,"[-0.5603593811972469, 16.651092223153956, -0.5269609757260583, 16.651092223153956]","[1.675450232973843e-08, 0.49999998296098613, 1.7323525330220358e-08, 0.49999998296098613]","[0, 2]",5.82185871794667,0.5801685447894086
10,"[-0.48655404988775586, 16.651092223153956, 16.651092223153956, -2.194172093007081]","[1.8037850615190902e-08, 0.4999999893459695, 0.4999999893459695, 3.2702103789740206e-09]","[0, 3]",4.6300431777556295,0.5658589324218488
11,"[-0.7262432795371863, 16.651092223153956, 16.651092223153956, -0.6455083061051663]","[1.419348595957635e-08, 0.4999999852097947, 0.4999999852097947, 1.5386924611142602e-08]","[0, 3]",4.858235332002198,0.6195762641346201
12,"[0.08030898103972484, 0.08577657401416072, 16.651092223153956, 16.651092223153956]","[3.179583640349448e-08, 3.1970159224069764e-08, 0.49999996811700215, 0.49999996811700215]","[1, 0]",5.305141321150035,0.38126375679739877
13,"[-2.101007533278815, 16.651092223153956, 16.651092223153956, -0.46958804164775425]","[3.58952139701326e-09, 0.4999999890319934, 0.4999999890319934, 1.8346491726378946e-08]","[3, 0]",5.104598122991835,0.5813976255848997
14,"[16.651092223153956, -0.0576041941372345, -0.0560217100740068, 16.651092223153956]","[0.4999999722783488, 2.769971664315471e-08, 2.7743585705189247e-08, 0.4999999722783488]","[1, 2]",5.104364065222498,0.438573599460521
15,"[0.00021928945287097434, 16.651092223153956, 16.651092223153956, 0.029783609821901535]","[2.9348624011315893e-08, 0.4999999702110632, 0.4999999702110632, 3.0229249540047914e-08]","[3, 0]",5.678368877087808,0.4124748750362343
16,"[-1.7378949317487542, 16.651092223153956, -0.26475634205201803, 16.651092223153956]","[5.161005752655969e-09, 0.499999986161003, 2.2516988381793346e-08, 0.499999986161003]","[2, 0]",4.620853968056169,0.5124633809316685
17,"[-0.17911808259137385, 16.651092223153956, 16.651092223153956, -1.7779015007492946]","[2.4530281186103365e-08, 0.49999998525555583, 0.49999998525555583, 4.958607240376041e-09]","[0, 3]",4.364275645481701,0.47869966300709044
18,"[16.651092223153956, -0.006312688577244874, -1.5874440367939615, 16.651092223153956]","[0.49999998242175886, 2.9157544900127013e-08, 5.998937446420182e-09, 0.49999998242175886]","[1, 2]",4.831199564542917,0.4194972936530159
19,"[-0.6695087873327237, -0.641819780175868, 16.651092223153956, 16.651092223153956]","[1.502202737266499e-08, 1.5443784467956404e-08, 0.499999984767094, 0.499999984767094]","[1, 0]",5.115498240188544,0.6051248382845735
20,"[16.651092223153956, -0.33948043829050945, -1.776273430477824, 16.651092223153956]","[0.4999999870687797, 2.0895753762684657e-08, 4.966686794665193e-09, 0.4999999870687797]","[2, 1]",4.339025016302775,0.5309299761880261
21,"[16.651092223153956, -0.6208613841435178, -2.315059416671442, 16.651092223153956]","[0.4999999906656393, 1.5770877300754407e-08, 2.8978439584753385e-09, 0.4999999906656393]","[2, 1]",5.0345113068896055,0.5995302995850561
22,"[-0.41925668350469514, -0.4014535873266143, 16.651092223153956, 16.651092223153956]","[1.9293528152590112e-08, 1.964008845966184e-08, 0.49999998053319167, 0.49999998053319167]","[1, 0]",6.183618719000101,0.5429469963534312
23,"[-0.5489356693585432, 16.651092223153956, 16.651092223153956, -2.4748958136609236]","[1.6946998600956564e-08, 0.49999999029160885, 0.49999999029160885, 2.4697837597679543e-09]","[0, 3]",5.173727970758158,0.5781308745436423
24,"[16.651092223153956, 0.2542620853046156, 16.651092223153956, -0.9817710998028899]","[0.49999997558499965, 3.7837038209725e-08, 0.49999997558499965, 1.099296238205015e-08]","[3, 1]",5.059784984468087,0.30039196783315725
25,"[16.651092223153956, -0.22687531922352067, -1.9868427189654294, 16.651092223153956]","[0.49999998629502834, 2.338631650548094e-08, 4.023626807642533e-09, 0.49999998629502834]","[1, 2]",5.23856913653336,0.49465259579318993
26,"[-0.47587728263409956, 16.651092223153956, -2.333987303164693, 16.651092223153956]","[1.823146831851205e-08, 0.49999998946251095, 2.8435097282788043e-09, 0.49999998946251095]","[0, 2]",5.68483365442278,0.5587995577447238
27,"[-0.10642452799630897, 16.651092223153956, -1.6942177671957899, 16.651092223153956]","[2.6379887256756563e-08, 0.4999999841143468, 5.391419100747371e-09, 0.4999999841143468]","[0, 2]",5.346377215738038,0.4513460115733971
28,"[16.651092223153956, 16.651092223153956, -1.6289440143836085, -1.5282640055584313]","[0.4999999939401265, 0.4999999939401265, 5.755076913529756e-09, 6.364670196808371e-09]","[3, 2]",4.620501390786795,0.43350605186613567
29,"[-0.5163573299253612, 16.651092223153956, -2.476156820124671, 16.651092223153956]","[1.750819546046666e-08, 0.4999999900125665, 2.4666713079287285e-09, 0.4999999900125665]","[0, 2]",5.2980392621229155,0.5692667454761096
30,"[16.651092223153956, 16.651092223153956, -1.919383292118239, -1.9917935705926755]","[0.49999999584591065, 0.49999999584591065, 4.304423146809634e-09, 4.003755734937271e-09]","[3, 2]",5.446832961601238,0.5167408796555525
31,"[0.23381283361261573, 0.2376708036223527, 16.651092223153956, 16.651092223153956]","[3.707115568997661e-08, 3.721445133427042e-08, 0.49999996285719656, 0.49999996285719656]","[1, 0]",4.564744161887303,0.3098319294930002
32,"[-0.0234852462852988, 16.651092223153956, 16.651092223153956, -1.5105602230768487]","[2.8661110006320136e-08, 0.49999998243026894, 0.49999998243026894, 6.478352116511452e-09]","[0, 3]",4.673357209972478,0.42234232741675853
33,"[0.013059697005854076, 0.019154523088757758, 16.651092223153956, 16.651092223153956]","[2.9727902134675124e-08, 2.990964180123708e-08, 0.49999997018122805, 0.49999997018122805]","[0, 1]",5.142542618097448,0.40738983192807143
